Y9417,216000,20180218 10:28:10,1.0195601851851852
Z4346,215500,20180218 10:23:17,1.0161689814814814
Y9417,215000,20180218 10:18:54,1.013125
Z4346,214500,20180218 10:18:41,1.012974537037037
Y9417,214000,20180218 10:14:33,1.0101041666666666
Z4346,213500,20180218 10:14:16,1.0099074074074075
Y9417,213000,20180218 10:09:56,1.006898148148148
X1118,212500,20180218 10:07:11,1.0049884259259259
Y9417,212000,20180218 10:05:11,1.003599537037037
X1118,211500,20180218 10:04:56,1.003425925925926
Y9417,211000,20180218 10:04:32,1.0031481481481481
X1118,210500,20180218 10:04:26,1.0030787037037037
Y9417,210000,20180218 10:04:01,1.0027893518518518
X1118,208500,20180218 10:03:49,1.002650462962963
Y9417,208000,20180218 10:03:43,1.0025810185185184
X1118,207500,20180218 10:03:39,1.0025347222222223
Y9417,207000,20180218 10:03:34,1.0024768518518519
X1118,206500,20180218 10:03:25,1.002372685185185
Y9417,206000,20180218 10:03:17,1.0022800925925925
X1118,205500,20180218 10:03:07,1.002164351851852
Y9417,205000,20180218 10:02:41,1.001863425925926
X1118,204500,20180218 10:02:29,1.0017245370370371
Y9417,204000,20180218 10:02:05,1.0014467592592593
X1118,203500,20180218 10:00:49,1.0005671296296297
Y9417,203000,20180218 10:00:33,1.0003819444444444
X1118,202500,20180218 09:58:52,0.9992129629629629
Y9417,202000,20180218 09:58:30,0.9989583333333333
X1118,201500,20180218 09:57:00,0.9979166666666667
T5196,201000,20180218 09:56:14,0.9973842592592592
X1118,200500,20180218 09:54:32,0.9962037037037037
Y9417,200000,20180218 09:31:55,0.9804976851851852
E9482,199500,20180218 09:24:51,0.9755902777777777
Y9417,199000,20180218 08:54:22,0.9544212962962964
F0361,198500,20180218 07:57:08,0.914675925925926
F2116,198000,20180218 01:21:24,0.6398611111111111
Z4346,197500,20180217 22:04:46,0.5033101851851852
R4186,197000,20180217 19:06:15,0.3793402777777778
Y9417,196500,20180217 18:28:32,0.35314814814814816
R4186,196000,20180217 18:26:51,0.3519791666666667
Y9417,195500,20180217 18:21:05,0.347974537037037
R4186,195000,20180217 17:12:31,0.3003587962962963
Y9417,193000,20180217 17:04:53,0.29505787037037035
Z4346,192500,20180217 14:48:17,0.20019675925925925
K1000,192000,20180217 14:15:12,0.17722222222222223
R4186,191500,20180217 13:35:58,0.14997685185185186
Z4346,191000,20180217 13:26:07,0.14313657407407407
Y9417,190500,20180217 12:53:44,0.12064814814814814
R4186,190000,20180217 11:29:55,0.06244212962962963
U1596,187500,20180217 11:22:15,0.057118055555555554
R4186,187000,20180217 11:22:07,0.057025462962962965
U1596,186500,20180217 11:21:42,0.05673611111111111
R4186,186000,20180217 11:19:48,0.05541666666666667
K1000,185500,20180217 11:19:38,0.05530092592592593
R4186,185000,20180217 11:19:37,0.05528935185185185
L9839,180500,20180217 11:19:11,0.05498842592592593
R4186,180000,20180217 11:18:09,0.05427083333333333
L9839,176000,20180217 11:17:20,0.053703703703703705
K1000,175500,20180217 11:16:17,0.052974537037037035
L9839,175000,20180217 11:10:54,0.04923611111111111
K1000,174500,20180217 11:07:15,0.04670138888888889
Y9417,174000,20180217 11:06:28,0.046157407407407404
K1000,173500,20180217 11:04:04,0.04449074074074074
R4186,173000,20180217 11:01:07,0.04244212962962963
L9839,172500,20180217 10:58:42,0.04076388888888889
R4186,172000,20180217 10:58:23,0.04054398148148148
L9839,171500,20180217 10:56:27,0.03920138888888889
R4186,171000,20180217 10:55:47,0.038738425925925926
K1000,170500,20180217 10:53:10,0.0369212962962963
R4186,170000,20180217 10:51:40,0.03587962962962963
E9482,163000,20180217 10:51:32,0.035787037037037034
R4186,162500,20180217 10:51:21,0.035659722222222225
E9482,162000,20180217 10:51:13,0.03556712962962963
K1000,161500,20180217 10:51:07,0.03549768518518519
R4186,161000,20180217 10:50:45,0.035243055555555555
E9482,160500,20180217 10:50:42,0.035208333333333335
R4186,160000,20180217 10:50:38,0.03516203703703704
E9482,155000,20180217 10:50:27,0.035034722222222224
R4186,154500,20180217 10:49:51,0.034618055555555555
K1000,154000,20180217 10:49:47,0.03457175925925926
R4186,153500,20180217 10:49:19,0.03424768518518519
E9482,153000,20180217 10:47:54,0.03326388888888889
U1596,152000,20180217 10:43:56,0.03050925925925926
F2116,151500,20180217 10:36:02,0.02502314814814815
F0361,151000,20180217 10:10:48,0.0075
F2116,150500,20180217 10:06:12,0.0043055555555555555
O1765,150000,20180217 10:04:18,0.0029861111111111113
