L3216,50215.3,20180327 10:17:02,1.0118287037037037
S5633,49465.3,20180327 10:16:27,1.011423611111111
L3216,49315.3,20180327 10:14:51,1.0103125
S5633,48415.3,20180327 10:14:45,1.0102430555555555
L3216,48265.3,20180327 10:14:27,1.0100347222222221
S5633,47065.3,20180327 10:14:19,1.0099421296296296
L3216,46915.3,20180327 10:14:14,1.0098842592592592
S5633,45565.3,20180327 10:14:06,1.0097916666666666
L3216,45415.3,20180327 10:13:59,1.0097106481481481
S5633,44365.3,20180327 10:13:53,1.0096412037037037
L3216,44215.3,20180327 10:13:48,1.0095833333333333
S5633,44065.3,20180327 10:13:44,1.0095370370370371
L3216,43915.3,20180327 10:13:40,1.0094907407407407
S5633,43765.3,20180327 10:13:36,1.0094444444444444
L3216,43615.3,20180327 10:13:32,1.0093981481481482
S5633,43465.3,20180327 10:13:22,1.0092824074074074
L3216,43315.3,20180327 10:13:19,1.0092476851851853
S5633,43165.3,20180327 10:13:09,1.0091319444444444
L3216,43015.3,20180327 10:13:03,1.0090625
S5633,42865.3,20180327 10:11:43,1.008136574074074
L3216,42715.3,20180327 10:11:38,1.0080787037037038
S5633,42565.3,20180327 10:10:32,1.0073148148148148
L3216,42415.3,20180327 10:10:26,1.0072453703703703
S5633,42265.3,20180327 10:10:21,1.0071875
L3216,42115.3,20180327 10:10:04,1.0069907407407408
S5633,41965.3,20180327 10:09:46,1.0067824074074074
L3216,41815.3,20180327 10:09:35,1.0066550925925926
S5633,41665.3,20180327 10:08:14,1.0057175925925925
L3216,41515.3,20180327 10:08:07,1.005636574074074
S5633,41365.3,20180327 10:07:47,1.0054050925925926
L3216,41215.3,20180327 10:07:42,1.0053472222222222
S5633,41065.3,20180327 10:07:26,1.005162037037037
L3216,40915.3,20180327 10:07:15,1.0050347222222222
S5633,40765.3,20180327 10:07:04,1.0049074074074074
L3216,40615.3,20180327 10:06:55,1.0048032407407408
S5633,40465.3,20180327 10:06:44,1.004675925925926
L3216,40315.3,20180327 10:06:20,1.004398148148148
S5633,40165.3,20180327 10:05:41,1.0039467592592592
L3216,40015.3,20180327 10:05:34,1.0038657407407408
S5633,39865.3,20180327 10:05:16,1.0036574074074074
L3216,39715.3,20180327 10:05:12,1.003611111111111
S5633,39565.3,20180327 10:05:01,1.0034837962962964
L3216,39415.3,20180327 10:04:53,1.0033912037037036
S5633,39265.3,20180327 10:04:30,1.003125
L3216,39115.3,20180327 10:04:24,1.0030555555555556
S5633,37915.3,20180327 10:03:58,1.0027546296296297
L3216,37765.3,20180327 10:03:53,1.0026967592592593
S5633,37615.3,20180327 10:03:40,1.0025462962962963
L3216,37465.3,20180327 10:03:27,1.0023958333333334
S5633,37315.3,20180327 10:00:02,1.000023148148148
L3216,37165.3,20180327 09:59:44,0.9998148148148148
S5633,37015.3,20180327 09:59:14,0.9994675925925925
L3216,36865.3,20180327 09:58:59,0.9992939814814815
S5633,36115.3,20180327 09:58:35,0.9990162037037037
L3216,35965.3,20180327 09:58:29,0.9989467592592592
S5633,35815.3,20180327 09:57:53,0.9985300925925926
L3216,35665.3,20180327 09:57:44,0.9984259259259259
S5633,35515.3,20180327 09:57:10,0.9980324074074074
L3216,35365.3,20180327 09:48:47,0.9922106481481482
M1422,35215.3,20180327 09:47:26,0.9912731481481482
L3216,33415.3,20180327 09:47:10,0.991087962962963
M1422,33265.3,20180327 09:46:54,0.9909027777777778
L3216,33115.3,20180327 09:46:15,0.9904513888888888
M1422,32965.3,20180327 09:46:03,0.9903125
L3216,32815.3,20180327 09:24:26,0.9753009259259259
S5633,32665.3,20180327 09:24:04,0.9750462962962962
L3216,32515.3,20180327 09:19:53,0.9721412037037037
S5633,30115.3,20180327 09:19:41,0.9720023148148148
L3216,29965.3,20180327 09:19:13,0.9716782407407407
S5633,29815.3,20180327 09:19:05,0.9715856481481482
L3216,29665.3,20180327 09:18:49,0.971400462962963
S5633,29515.3,20180327 09:18:14,0.9709953703703704
L3216,29365.3,20180327 09:17:55,0.9707754629629629
S5633,29215.3,20180327 09:17:33,0.9705208333333334
L3216,29065.3,20180327 09:16:07,0.9695254629629629
S5633,27565.3,20180327 09:13:38,0.9678009259259259
L3216,27415.3,20180327 09:12:53,0.9672800925925926
S5633,25765.3,20180327 09:11:06,0.9660416666666667
L3216,25615.3,20180327 07:45:11,0.9063773148148148
M4798,20065.3,20180327 07:37:39,0.9011458333333333
M5940,19765.3,20180327 00:48:03,0.6167013888888889
L3216,19615.3,20180326 22:25:51,0.5179513888888889
M4798,19465.3,20180326 20:42:11,0.4459606481481482
Z6127,15115.3,20180326 20:41:50,0.4457175925925926
M4798,10165.3,20180326 20:41:47,0.44568287037037035
Z6127,8215.3,20180326 20:41:24,0.4454166666666667
M4798,8065.3,20180326 20:33:28,0.4399074074074074
T4957,7765.3,20180326 20:01:57,0.41802083333333334
L3216,7615.3,20180326 17:53:24,0.32875
