J4276,64000,20180301 09:49:55,0.9929976851851852
I0169,63000,20180301 09:44:59,0.9895717592592592
K3059,62000,20180301 09:44:41,0.989363425925926
I0169,61000,20180301 09:44:29,0.989224537037037
I9275,60000,20180301 09:44:22,0.9891435185185186
K3059,59000,20180301 09:44:13,0.9890393518518519
I9275,58000,20180301 09:42:54,0.988125
J4276,57000,20180301 09:33:19,0.9814699074074074
K3059,56000,20180301 09:30:36,0.9795833333333334
I0169,55000,20180228 20:14:16,0.42657407407407405
K3059,54000,20180228 14:15:53,0.17769675925925926
A6694,53000,20180228 10:19:42,0.013680555555555555
X0726,52000,20180228 10:00:27,0.0003125
