D8292,458400,20180315 10:25:10,1.0174768518518518
G5370,457400,20180315 10:20:40,1.014351851851852
D8292,456400,20180315 10:17:06,1.011875
G5370,455400,20180315 10:12:23,1.008599537037037
D8292,450400,20180315 10:09:14,1.006412037037037
J6623,446400,20180315 10:08:41,1.0060300925925927
D8292,445400,20180315 10:07:34,1.0052546296296296
G5370,444400,20180315 10:07:07,1.0049421296296297
J6623,443400,20180315 10:06:45,1.0046875
G5370,442400,20180315 10:02:54,1.002013888888889
J6623,441400,20180315 10:00:16,1.0001851851851853
X2175,440400,20180315 09:59:57,0.9999652777777778
J6623,438400,20180315 09:58:44,0.9991203703703704
X2175,437400,20180315 09:58:15,0.9987847222222223
J6623,436400,20180315 09:57:08,0.9980092592592592
X2175,435400,20180315 09:56:46,0.9977546296296296
J6623,434400,20180315 09:56:17,0.9974189814814814
X2175,433400,20180315 09:55:42,0.9970138888888889
G5370,432400,20180315 09:55:34,0.9969212962962963
X2175,431400,20180315 09:54:51,0.9964236111111111
G5370,430400,20180315 09:54:45,0.9963541666666667
X2175,429400,20180315 09:54:03,0.9958680555555556
G5370,428400,20180315 07:54:25,0.9127893518518518
Y9413,427400,20180314 21:20:20,0.4724537037037037
X2175,426400,20180314 18:37:31,0.3593865740740741
Y9413,425400,20180314 13:32:41,0.14769675925925926
T7971,411400,20180314 10:31:43,0.022025462962962962
R3931,410400,20180314 10:06:16,0.0043518518518518515
G5370,398400,20180314 10:04:42,0.003263888888888889
