T1862,736218,20180420 10:01:33,1.001076388888889
A9759,733218,20180420 10:01:23,1.0009606481481481
U2473,730218,20180420 10:00:25,1.0002893518518519
T1862,727218,20180420 10:00:07,1.0000810185185185
U2473,724218,20180420 10:00:00,1.0
T1862,721218,20180420 09:59:47,0.999849537037037
U2473,718218,20180420 09:59:42,0.9997916666666666
T1862,715218,20180420 09:59:38,0.9997453703703704
U2473,712218,20180420 09:59:32,0.9996759259259259
T1862,709218,20180420 09:59:28,0.9996296296296296
U2473,706218,20180420 09:59:24,0.9995833333333334
T1862,703218,20180420 09:59:11,0.9994328703703703
U2473,700218,20180420 09:59:06,0.999375
T1862,697218,20180420 09:59:04,0.9993518518518518
U2473,694218,20180420 09:59:01,0.9993171296296296
T1862,691218,20180420 09:58:54,0.9992361111111111
U2473,688218,20180420 09:58:51,0.9992013888888889
T1862,685218,20180420 09:58:48,0.9991666666666666
U2473,682218,20180420 09:58:45,0.9991319444444444
T1862,679218,20180420 09:58:42,0.9990972222222222
U2473,676218,20180420 09:58:37,0.9990393518518519
T1862,673218,20180420 09:58:35,0.9990162037037037
U2473,670218,20180420 09:58:30,0.9989583333333333
T1862,667218,20180420 09:58:26,0.998912037037037
A9759,664218,20180420 09:58:17,0.9988078703703703
S3954,661218,20180420 09:58:15,0.9987847222222223
T1862,655218,20180420 09:58:13,0.9987615740740741
U2473,652218,20180420 09:58:08,0.9987037037037036
T1862,649218,20180420 09:57:59,0.9985995370370371
U2473,646218,20180420 09:57:55,0.9985532407407407
F2319,637218,20180420 09:57:43,0.9984143518518519
T1862,634218,20180420 09:57:38,0.9983564814814815
A9759,631218,20180420 09:57:35,0.9983217592592593
F2319,628218,20180420 09:57:28,0.9982407407407408
U2473,625218,20180420 09:57:25,0.9982060185185185
T1862,613218,20180420 09:57:21,0.9981597222222223
V7580,610218,20180420 09:57:15,0.9980902777777778
F2319,607218,20180420 09:57:12,0.9980555555555556
T1862,604218,20180420 09:57:00,0.9979166666666667
F2319,601218,20180420 09:56:58,0.9978935185185185
T1862,598218,20180420 09:56:55,0.9978587962962963
F2319,595218,20180420 09:56:52,0.997824074074074
T1862,592218,20180420 09:56:48,0.9977777777777778
F2319,589218,20180420 09:56:43,0.9977199074074075
T1862,586218,20180420 09:56:40,0.9976851851851852
F2319,583218,20180420 09:56:33,0.9976041666666666
T1862,580218,20180420 09:56:27,0.9975347222222222
F2319,577218,20180420 09:56:22,0.9974768518518519
T1862,574218,20180420 09:55:07,0.9966087962962963
U2597,571218,20180420 09:55:04,0.9965740740740741
T1862,568218,20180420 09:54:59,0.9965162037037038
F2319,565218,20180420 09:54:53,0.9964467592592593
T1862,562218,20180420 09:54:37,0.9962615740740741
F2319,559218,20180420 09:54:29,0.9961689814814815
T1862,556218,20180420 09:47:10,0.991087962962963
K3753,553218,20180420 09:47:04,0.9910185185185185
T1862,550218,20180420 09:25:07,0.9757754629629629
U2597,547218,20180420 09:18:10,0.970949074074074
T1862,544218,20180420 08:58:10,0.9570601851851852
U2597,541218,20180420 08:17:24,0.92875
Z5042,538218,20180419 23:03:20,0.5439814814814815
R8503,535218,20180419 11:33:07,0.06466435185185185
F2319,532218,20180419 10:10:49,0.007511574074074074
