Q8496,162300,20180403 10:06:32,1.004537037037037
K2724,161600,20180403 10:06:28,1.0044907407407409
Q8496,160900,20180403 10:03:17,1.0022800925925925
K2724,160200,20180403 10:03:11,1.002210648148148
Q8496,157400,20180403 10:02:52,1.0019907407407407
K2724,156700,20180403 10:02:46,1.0019212962962962
Q8496,156000,20180403 10:02:07,1.0014699074074074
K2724,155300,20180403 10:02:03,1.001423611111111
Q8496,154600,20180403 10:01:26,1.0009953703703705
K2724,153900,20180403 10:01:21,1.0009375
Q8496,153200,20180403 10:00:25,1.0002893518518519
K2724,152500,20180403 10:00:20,1.0002314814814814
Q8496,151800,20180403 09:57:46,0.9984490740740741
K2724,151100,20180403 09:57:41,0.9983912037037037
Q8496,150400,20180403 09:57:23,0.9981828703703703
K2724,149700,20180403 09:57:18,0.998125
Q8496,149000,20180403 09:57:13,0.9980671296296296
K2724,148300,20180403 09:57:08,0.9980092592592592
Q8496,147600,20180403 09:57:03,0.9979513888888889
K2724,146900,20180403 09:56:57,0.9978819444444444
Q8496,146200,20180403 09:56:33,0.9976041666666666
K2724,145500,20180403 09:56:26,0.9975231481481481
Q8496,144800,20180403 09:56:17,0.9974189814814814
K2724,144100,20180403 09:56:10,0.997337962962963
Q8496,143400,20180403 09:53:21,0.9953819444444445
K2724,142700,20180403 09:52:37,0.9948726851851852
F9558,142000,20180403 09:52:16,0.9946296296296296
K2724,141300,20180403 09:52:02,0.9944675925925925
F9558,140600,20180403 09:52:01,0.9944560185185185
Q8496,139900,20180403 09:51:56,0.9943981481481482
F9558,139200,20180403 09:51:53,0.994363425925926
K2724,138500,20180403 09:51:51,0.9943402777777778
Q8496,137800,20180403 09:51:48,0.9943055555555556
F9558,137100,20180403 09:51:44,0.9942592592592593
Q8496,136400,20180403 09:51:38,0.9941898148148148
F9558,135700,20180403 09:51:24,0.9940277777777777
Q8496,135000,20180403 09:51:05,0.9938078703703703
K2724,134300,20180403 09:50:54,0.9936805555555556
Q8496,133600,20180403 09:50:37,0.9934837962962964
K2724,132900,20180403 09:50:19,0.993275462962963
Q8496,132200,20180403 09:49:58,0.9930324074074074
K2724,131500,20180403 09:49:53,0.9929745370370371
Q8496,130800,20180403 09:49:31,0.9927199074074075
K2724,130100,20180403 09:49:27,0.9926736111111111
Q8496,129400,20180403 09:48:05,0.991724537037037
K2724,128700,20180403 09:46:56,0.9909259259259259
Q8496,128000,20180403 09:46:14,0.9904398148148148
K2724,127300,20180403 09:46:00,0.9902777777777778
W3203,126600,20180403 09:45:46,0.9901157407407407
Q8496,125900,20180403 09:45:45,0.9901041666666667
K2724,125200,20180403 09:45:43,0.9900810185185185
N0588,124500,20180403 09:45:39,0.9900347222222222
Q8496,123800,20180403 09:45:13,0.9897337962962963
N0588,123100,20180403 09:44:52,0.9894907407407407
Q8496,122400,20180403 09:42:07,0.9875810185185185
K2724,121700,20180403 09:41:47,0.987349537037037
Q8496,121000,20180403 09:40:37,0.9865393518518518
K2724,120300,20180403 09:40:32,0.9864814814814815
Q8496,111200,20180403 09:39:46,0.9859490740740741
K2724,110500,20180403 09:39:39,0.9858680555555556
Q8496,100700,20180403 09:39:24,0.9856944444444444
K2724,100000,20180403 09:39:05,0.985474537037037
Q8496,95800,20180403 09:38:47,0.9852662037037037
K2724,95100,20180403 09:38:40,0.9851851851851852
Q8496,92300,20180403 09:37:17,0.984224537037037
K2724,91600,20180403 09:30:28,0.9794907407407407
Q8496,90900,20180402 19:42:19,0.4043865740740741
S6183,90200,20180402 19:34:36,0.39902777777777776
Q8496,89500,20180402 18:25:24,0.35097222222222224
W3203,88800,20180402 18:21:20,0.34814814814814815
Q8496,86700,20180402 18:10:14,0.34043981481481483
S6183,86000,20180402 17:12:12,0.3001388888888889
Q8496,82500,20180402 15:07:43,0.21369212962962963
S6183,81800,20180402 15:00:53,0.20894675925925926
Q8496,81100,20180402 14:54:45,0.2046875
S6183,80400,20180402 14:50:13,0.20153935185185184
Q8496,79700,20180402 14:25:22,0.1842824074074074
V6318,79000,20180402 14:16:02,0.17780092592592592
Q8496,78300,20180402 14:02:42,0.16854166666666667
S6183,77600,20180402 13:38:56,0.15203703703703703
Q8496,76900,20180402 13:12:57,0.13399305555555555
W3235,76200,20180402 13:03:37,0.12751157407407407
Q8496,75500,20180402 13:01:09,0.12579861111111112
W3235,74800,20180402 12:58:57,0.12427083333333333
S6183,74100,20180402 12:27:15,0.10225694444444444
Q8496,73400,20180402 10:34:04,0.023657407407407408
K2724,72000,20180402 10:10:16,0.00712962962962963
S6183,71300,20180402 10:04:45,0.003298611111111111
W3203,70600,20180402 10:03:48,0.002638888888888889
