C9646,54500,20180301 10:41:27,1.0287847222222222
P1778,54000,20180301 10:36:36,1.0254166666666666
C9646,53500,20180301 10:31:58,1.022199074074074
D6651,53000,20180301 10:27:17,1.0189467592592591
C9646,52500,20180301 10:26:38,1.0184953703703703
D6651,52000,20180301 10:26:31,1.0184143518518518
C9646,51500,20180301 10:26:17,1.0182523148148148
D6651,51000,20180301 10:26:14,1.0182175925925927
C9646,50500,20180301 10:22:02,1.015300925925926
D6651,50000,20180301 10:17:31,1.012164351851852
C3458,49500,20180301 10:16:19,1.0113310185185185
P7244,49000,20180301 10:12:13,1.0084837962962963
D6651,48500,20180301 10:11:58,1.0083101851851852
P7244,48000,20180301 10:11:38,1.0080787037037038
D6651,47500,20180301 10:10:54,1.0075694444444445
P7244,47000,20180301 10:09:08,1.0063425925925926
D6651,46500,20180301 10:05:39,1.0039236111111112
L2110,46000,20180301 10:05:19,1.0036921296296297
D6651,45500,20180301 10:05:10,1.003587962962963
L2110,45000,20180301 10:02:28,1.0017129629629629
I8484,44500,20180301 09:59:50,0.9998842592592593
C9646,44000,20180301 09:58:23,0.9988773148148148
P7244,43500,20180301 09:53:45,0.9956597222222222
O5925,43000,20180301 09:53:07,0.9952199074074074
C9646,42500,20180301 09:52:42,0.9949305555555555
O5925,42000,20180301 09:51:05,0.9938078703703703
L2110,41500,20180301 09:48:08,0.9917592592592592
D6651,41000,20180301 09:48:03,0.9917013888888889
L2110,40500,20180301 09:47:56,0.9916203703703703
K9845,40000,20180301 09:38:17,0.9849189814814815
L2110,37500,20180301 09:37:08,0.9841203703703704
O5925,37000,20180301 09:37:02,0.9840509259259259
L2110,36500,20180301 09:36:35,0.983738425925926
O5925,36000,20180301 09:36:30,0.9836805555555556
L2110,35500,20180301 09:36:16,0.9835185185185186
H3704,35000,20180301 09:36:06,0.9834027777777777
L2110,34500,20180301 09:36:04,0.9833796296296297
O5925,34000,20180301 09:35:59,0.9833217592592592
L2110,33500,20180301 09:35:53,0.9832523148148148
O5925,33000,20180301 09:35:48,0.9831944444444445
L2110,32500,20180301 09:35:41,0.9831134259259259
O5925,32000,20180301 09:35:29,0.9829745370370371
L2110,31500,20180301 09:35:08,0.9827314814814815
O5925,31000,20180301 09:33:50,0.9818287037037037
H3704,30000,20180301 09:32:58,0.9812268518518519
K9845,29000,20180301 09:25:46,0.9762268518518519
L2110,28500,20180301 08:53:59,0.9541550925925926
K9845,28000,20180301 08:49:29,0.9510300925925926
V6131,26000,20180301 08:28:58,0.9367824074074074
W4879,25500,20180228 23:47:13,0.5744560185185185
K9845,25000,20180228 17:17:51,0.3040625
