E2940,35700,20180302 10:07:21,1.0051041666666667
D0979,35200,20180302 10:06:35,1.0045717592592593
E2940,34700,20180302 10:01:57,1.0013541666666668
D0979,34200,20180302 09:59:50,0.9998842592592593
E2940,33700,20180302 09:55:19,0.9967476851851852
D0979,33200,20180302 09:55:14,0.9966898148148148
E2940,32700,20180302 09:55:01,0.9965393518518518
D0979,32200,20180302 09:54:39,0.9962847222222222
E2940,30700,20180302 09:54:29,0.9961689814814815
D0979,30200,20180302 09:53:58,0.9958101851851852
E2940,29200,20180302 09:53:44,0.9956481481481482
D0979,28200,20180302 09:51:58,0.9944212962962963
E2940,25200,20180302 09:51:40,0.9942129629629629
D0979,22700,20180302 09:50:50,0.9936342592592593
E2940,20200,20180302 09:50:23,0.9933217592592593
D0979,19700,20180302 09:46:14,0.9904398148148148
Z2268,15200,20180302 09:45:56,0.9902314814814814
D0979,14700,20180302 09:45:48,0.9901388888888889
E2940,14200,20180302 09:45:25,0.9898726851851852
D0979,13700,20180302 09:31:47,0.9804050925925926
B5716,13200,20180302 08:56:19,0.955775462962963
E5968,12700,20180302 08:53:33,0.9538541666666667
O3374,12200,20180302 08:47:18,0.9495138888888889
R3734,11700,20180302 08:19:02,0.9298842592592592
B5716,11200,20180301 23:33:43,0.5650810185185186
N4945,10700,20180301 21:10:05,0.46533564814814815
O3374,10200,20180301 17:28:18,0.3113194444444444
J9191,8200,20180301 16:13:59,0.25971064814814815
O3374,7700,20180301 16:03:05,0.2521412037037037
H5329,5200,20180301 15:51:10,0.24386574074074074
O3374,4700,20180301 12:41:44,0.11231481481481481
E5968,4200,20180301 11:36:51,0.06725694444444444
R3734,3700,20180301 10:03:46,0.0026157407407407405
