D3178,17409,20180412 10:01:35,1.001099537037037
O9646,16321,20180412 10:01:21,1.0009375
D3178,16049,20180412 09:59:29,0.9996412037037037
O9646,15777,20180412 09:59:12,0.9994444444444445
D3178,15505,20180412 09:55:17,0.996724537037037
O9646,15233,20180412 09:52:35,0.994849537037037
D3178,14961,20180412 09:49:17,0.9925578703703704
O9646,14689,20180412 09:44:15,0.9890625
W9493,14417,20180412 08:49:06,0.9507638888888889
Y8525,14145,20180412 08:45:28,0.9482407407407407
W9493,13873,20180412 08:42:17,0.9460300925925926
Y8525,13601,20180411 22:15:40,0.5108796296296296
