G0726,35000,20180403 09:57:20,0.9981481481481481
V8800,34000,20180403 08:21:52,0.9318518518518518
L6685,33000,20180403 05:14:33,0.8017708333333333
C3327,32000,20180402 21:56:33,0.4976041666666667
Q6864,31000,20180402 21:40:59,0.4867939814814815
C3327,30000,20180402 20:51:22,0.45233796296296297
L6685,28000,20180402 20:47:29,0.4496412037037037
C3327,27000,20180402 20:34:37,0.44070601851851854
L6685,26000,20180402 20:33:04,0.43962962962962965
C3327,25000,20180402 12:41:58,0.11247685185185186
Q6864,24000,20180402 12:07:27,0.08850694444444444
C3327,23000,20180402 10:11:42,0.008125
