P8699,70500,20180323 10:21:56,1.0152314814814816
M9156,69500,20180323 10:21:23,1.014849537037037
P8699,68500,20180323 10:17:12,1.0119444444444445
M9156,67500,20180323 10:12:44,1.0088425925925926
P8699,66500,20180323 10:08:16,1.0057407407407408
N5175,65500,20180323 10:08:11,1.0056828703703704
P8699,64500,20180323 10:07:58,1.0055324074074075
N5175,63500,20180323 10:07:52,1.005462962962963
P8699,62500,20180323 10:07:46,1.0053935185185185
N5175,61500,20180323 10:07:36,1.0052777777777777
P8699,60500,20180323 10:05:20,1.0037037037037038
N5175,59500,20180323 10:03:36,1.0025
M9156,58500,20180323 10:03:20,1.0023148148148149
N5175,57500,20180323 10:00:07,1.0000810185185185
P8699,56500,20180323 09:59:18,0.9995138888888889
M9156,55500,20180323 09:59:07,0.999386574074074
P8699,54500,20180323 09:56:42,0.9977083333333333
U6719,53500,20180323 09:55:47,0.9970717592592593
P8699,52500,20180323 09:54:43,0.9963310185185185
M6705,51500,20180323 09:51:16,0.9939351851851852
U6719,50500,20180323 09:48:59,0.992349537037037
N5175,38500,20180323 09:42:23,0.9877662037037037
B4212,37500,20180323 09:33:07,0.9813310185185186
N5175,36500,20180322 10:59:48,0.041527777777777775
A4969,35500,20180322 10:27:09,0.01885416666666667
