V6459,156000,20180227 10:01:16,1.0008796296296296
S0404,155000,20180227 10:01:07,1.000775462962963
V6459,154000,20180227 09:57:56,0.9985648148148148
Q6787,153000,20180227 09:57:49,0.9984837962962962
V6459,152000,20180227 09:56:17,0.9974189814814814
P3560,151000,20180227 09:56:08,0.9973148148148148
V6459,150000,20180227 09:55:52,0.9971296296296296
P3560,149000,20180227 09:55:46,0.9970601851851851
V6459,148000,20180227 09:55:39,0.9969791666666666
P3560,147000,20180227 09:55:33,0.9969097222222222
Q6787,146000,20180227 09:55:28,0.9968518518518519
V6459,145000,20180227 09:55:24,0.9968055555555555
Q6787,144000,20180227 09:55:12,0.9966666666666667
V6459,143000,20180227 09:54:36,0.99625
P3560,142000,20180227 09:54:29,0.9961689814814815
V6459,141000,20180227 09:52:13,0.9945949074074074
Q6787,140000,20180227 09:52:01,0.9944560185185185
V6459,139000,20180227 09:50:55,0.9936921296296296
P3560,138000,20180227 09:50:40,0.9935185185185185
V6459,137000,20180227 09:46:04,0.9903240740740741
P3560,136000,20180227 09:45:50,0.9901620370370371
V6459,135000,20180227 09:43:12,0.9883333333333333
