G4586,42828.8,20180311 10:13:07,1.0091087962962964
G6861,42548.8,20180311 10:10:12,1.0070833333333333
G4586,42268.8,20180311 10:10:01,1.0069560185185185
G6861,41988.8,20180311 10:09:43,1.006747685185185
G4586,41708.8,20180311 10:06:01,1.0041782407407407
G6861,41428.8,20180311 10:05:57,1.0041319444444445
G4586,41148.8,20180311 10:05:53,1.0040856481481482
G6861,40868.8,20180311 10:05:49,1.0040393518518518
G4586,40588.8,20180311 10:05:45,1.0039930555555556
G6861,40308.8,20180311 10:05:30,1.0038194444444444
G4586,40028.8,20180311 10:05:22,1.0037268518518518
G6861,39748.8,20180311 10:02:35,1.0017939814814816
G4586,39468.8,20180311 10:02:32,1.0017592592592592
G6861,39188.8,20180311 10:02:28,1.0017129629629629
G4586,38908.8,20180311 10:02:00,1.0013888888888889
G6861,38628.8,20180311 10:01:38,1.0011342592592594
G4586,38348.8,20180311 09:59:35,0.9997106481481481
G6861,38068.8,20180311 09:59:27,0.9996180555555556
G4586,37788.8,20180311 09:59:25,0.9995949074074074
G6861,37508.8,20180311 09:59:15,0.9994791666666667
G4586,37228.8,20180311 09:59:13,0.9994560185185185
G6861,36948.8,20180311 09:59:06,0.999375
G4586,36668.8,20180311 09:59:02,0.9993287037037037
G6861,36388.8,20180311 09:58:57,0.9992708333333333
G4586,36108.8,20180311 09:58:55,0.9992476851851851
G6861,35828.8,20180311 09:58:48,0.9991666666666666
G4586,35548.8,20180311 09:58:43,0.9991087962962963
G6861,35268.8,20180311 09:58:41,0.9990856481481482
G4586,34428.8,20180311 09:58:36,0.9990277777777777
G6861,34148.8,20180311 09:58:34,0.9990046296296297
G4586,33308.8,20180311 09:58:25,0.998900462962963
G6861,33028.8,20180311 09:58:22,0.9988657407407407
G4586,31908.8,20180311 09:58:13,0.9987615740740741
G6861,31628.8,20180311 09:56:19,0.9974421296296296
B6344,31348.8,20180311 09:56:17,0.9974189814814814
G6861,31068.8,20180311 09:53:51,0.9957291666666667
B6344,30788.8,20180311 09:49:22,0.9926157407407408
G4586,30508.8,20180311 09:39:58,0.986087962962963
G6861,30228.8,20180311 07:08:25,0.8808449074074074
M6201,29388.8,20180310 22:17:48,0.5123611111111112
G6861,29108.8,20180310 16:59:45,0.29149305555555555
G4586,28828.8,20180310 15:13:43,0.2178587962962963
M6201,28548.8,20180310 13:08:03,0.1305902777777778
G4586,28268.8,20180310 10:01:34,0.0010879629629629629
