U4705,297000,20180316 10:24:03,1.016701388888889
L5480,296000,20180316 10:23:36,1.0163888888888888
T3070,295000,20180316 10:23:25,1.0162615740740741
U4705,294000,20180316 10:20:04,1.0139351851851852
L5480,293000,20180316 10:17:32,1.012175925925926
T3070,292000,20180316 10:17:14,1.0119675925925926
U4705,291000,20180316 10:15:57,1.011076388888889
L5480,290000,20180316 10:15:44,1.010925925925926
I4598,289000,20180316 10:15:29,1.0107523148148148
H3148,288000,20180316 10:15:21,1.0106597222222222
L5480,287000,20180316 10:15:12,1.0105555555555557
V9593,286000,20180316 10:14:52,1.010324074074074
U4705,284000,20180316 10:14:48,1.0102777777777778
L5480,283000,20180316 10:14:39,1.010173611111111
H3148,282000,20180316 10:14:20,1.0099537037037036
U4705,281000,20180316 10:12:20,1.0085648148148147
L5480,280000,20180316 10:11:25,1.0079282407407408
U4705,279000,20180316 10:10:09,1.0070486111111112
A4940,278000,20180316 10:09:54,1.006875
U4705,277000,20180316 10:09:38,1.006689814814815
L5480,276000,20180316 10:09:18,1.0064583333333332
U4705,275000,20180316 10:08:15,1.0057291666666666
A4940,274000,20180316 10:08:05,1.005613425925926
H3148,273000,20180316 10:06:25,1.0044560185185185
I4598,272000,20180316 10:05:41,1.0039467592592592
U4705,271000,20180316 10:05:02,1.0034953703703704
V9593,270000,20180316 10:03:49,1.002650462962963
U4705,268000,20180316 10:03:27,1.0023958333333334
L5480,267000,20180316 10:03:20,1.0023148148148149
U4705,266000,20180316 10:02:03,1.001423611111111
H3148,265000,20180316 10:01:54,1.0013194444444444
U4705,264000,20180316 10:01:35,1.001099537037037
H3148,263000,20180316 10:01:20,1.000925925925926
T3070,262000,20180316 10:01:17,1.0008912037037037
U4705,261000,20180316 09:59:03,0.9993402777777778
A4940,260000,20180316 09:57:55,0.9985532407407407
L5480,259000,20180316 09:57:32,0.998287037037037
T3070,258000,20180316 09:57:07,0.9979976851851852
L5480,257000,20180316 09:56:09,0.9973263888888889
A4940,256000,20180316 09:54:16,0.9960185185185185
L5480,255000,20180316 09:49:46,0.9928935185185185
S7866,254000,20180316 09:49:29,0.9926967592592593
L5480,253000,20180316 09:45:02,0.9896064814814814
D5546,252000,20180316 09:27:36,0.9775
S7866,251000,20180316 09:07:43,0.9636921296296296
D5546,250000,20180316 09:07:12,0.9633333333333334
S7866,249000,20180316 09:06:49,0.9630671296296296
D5546,248000,20180316 09:06:30,0.9628472222222222
S7866,246000,20180316 09:06:21,0.9627430555555555
Q5444,245000,20180316 03:44:20,0.7391203703703704
F9591,244000,20180316 01:44:31,0.6559143518518519
Q5444,243000,20180315 23:35:55,0.5666087962962963
Q5444,242000,20180315 23:35:41,0.5664467592592592
Q5444,241000,20180315 23:32:32,0.5642592592592592
Q5444,240000,20180315 23:27:41,0.5608912037037037
B4723,238000,20180315 21:55:26,0.4968287037037037
S7866,237000,20180315 20:43:42,0.4470138888888889
Q5444,236000,20180315 19:54:06,0.41256944444444443
S7866,235000,20180315 19:15:07,0.3854976851851852
F9591,234000,20180315 19:13:54,0.3846527777777778
P1530,233000,20180315 16:50:39,0.2851736111111111
S7866,232000,20180315 15:54:18,0.24604166666666666
Q5444,231000,20180315 15:36:35,0.23373842592592592
P8352,230000,20180315 15:12:56,0.21731481481481482
S7866,228000,20180315 14:17:49,0.17903935185185185
U4705,222000,20180315 13:37:52,0.1512962962962963
S7866,221000,20180315 13:03:03,0.12711805555555555
P8352,220000,20180315 11:06:40,0.046296296296296294
T3070,210000,20180315 10:43:53,0.030474537037037036
Q5444,200000,20180315 10:31:03,0.0215625
P8352,195000,20180315 10:29:31,0.020497685185185185
Q5444,175000,20180315 10:17:13,0.011956018518518519
D7435,173000,20180315 10:09:41,0.006724537037037037
F9591,172000,20180315 10:08:55,0.00619212962962963
D7435,171000,20180315 10:08:40,0.0060185185185185185
F9591,169000,20180315 10:06:52,0.004768518518518518
T3070,168000,20180315 10:06:14,0.0043287037037037035
D7435,166000,20180315 10:05:44,0.003981481481481482
T3070,165000,20180315 10:05:20,0.003703703703703704
U4705,163000,20180315 10:04:35,0.00318287037037037
F9591,162000,20180315 10:04:10,0.0028935185185185184
U4705,161000,20180315 10:04:03,0.0028125
