L0543,945000,20180227 10:34:23,1.0238773148148148
X5792,940000,20180227 10:33:55,1.0235532407407408
L0543,935000,20180227 10:29:00,1.020138888888889
X5792,930000,20180227 10:28:38,1.0198842592592592
L0543,925000,20180227 10:23:53,1.0165856481481481
I5518,920000,20180227 10:19:42,1.0136805555555555
L0543,915000,20180227 10:19:24,1.0134722222222223
I5518,910000,20180227 10:19:15,1.0133680555555555
L0543,905000,20180227 10:16:04,1.0111574074074074
Y8757,900000,20180227 10:15:36,1.0108333333333333
L0543,865000,20180227 10:14:11,1.009849537037037
Y8757,860000,20180227 10:14:06,1.0097916666666666
L0543,855000,20180227 10:13:35,1.0094328703703703
I5518,850000,20180227 10:13:28,1.0093518518518518
L0543,845000,20180227 10:12:22,1.008587962962963
Y8757,840000,20180227 10:11:40,1.0081018518518519
L0543,835000,20180227 10:09:30,1.0065972222222221
Y8757,830000,20180227 10:09:11,1.0063773148148147
L0543,825000,20180227 10:06:49,1.0047337962962963
X5792,820000,20180227 10:06:28,1.0044907407407409
L0543,815000,20180227 10:04:47,1.0033217592592591
X5792,810000,20180227 10:04:37,1.0032060185185185
L0543,805000,20180227 10:03:49,1.002650462962963
I5518,800000,20180227 10:03:47,1.0026273148148148
L0543,795000,20180227 10:03:36,1.0025
I5518,790000,20180227 10:03:31,1.0024421296296295
L0543,785000,20180227 10:03:26,1.0023842592592593
I5518,780000,20180227 10:03:13,1.0022337962962964
L0543,775000,20180227 10:03:01,1.0020949074074075
I5518,770000,20180227 10:02:58,1.0020601851851851
L0543,765000,20180227 10:02:50,1.0019675925925926
I5518,760000,20180227 10:02:39,1.0018402777777777
L0543,755000,20180227 10:02:36,1.0018055555555556
I5518,750000,20180227 10:02:31,1.0017476851851852
L0543,745000,20180227 10:02:24,1.0016666666666667
I5518,740000,20180227 10:02:21,1.0016319444444444
L0543,735000,20180227 10:02:07,1.0014699074074074
I5518,730000,20180227 10:02:04,1.0014351851851853
L0543,725000,20180227 10:01:55,1.0013310185185185
I5518,720000,20180227 10:01:51,1.0012847222222223
L0543,715000,20180227 10:01:47,1.001238425925926
I5518,710000,20180227 10:01:42,1.0011805555555555
L0543,705000,20180227 10:01:37,1.001122685185185
I5518,700000,20180227 10:01:05,1.0007523148148147
L0543,695000,20180227 10:00:49,1.0005671296296297
I5518,690000,20180227 10:00:46,1.0005324074074073
L0543,685000,20180227 10:00:23,1.0002662037037038
I5518,680000,20180227 10:00:17,1.0001967592592593
L0543,675000,20180227 09:59:59,0.999988425925926
I5518,670000,20180227 09:59:41,0.9997800925925926
L0543,665000,20180227 09:59:02,0.9993287037037037
Q6014,660000,20180227 09:58:55,0.9992476851851851
L0543,655000,20180227 09:57:34,0.9983101851851852
Q6014,650000,20180227 09:56:31,0.9975810185185185
L0543,645000,20180227 09:56:16,0.9974074074074074
I5518,640000,20180227 09:56:07,0.9973032407407407
L0543,635000,20180227 09:55:49,0.9970949074074074
I5518,630000,20180227 09:55:16,0.996712962962963
L0543,625000,20180227 09:54:58,0.9965046296296296
I5518,620000,20180227 09:53:54,0.9957638888888889
L0543,605000,20180227 09:50:29,0.9933912037037037
I5518,600000,20180227 09:50:06,0.993125
L0543,595000,20180227 09:47:48,0.9915277777777778
M7536,590000,20180227 09:45:40,0.9900462962962963
L0543,585000,20180227 08:20:57,0.9312152777777778
Q9754,580000,20180226 11:06:18,0.04604166666666667
