N1690,32477,20180226 10:49:12,1.0341666666666667
C1995,31977,20180226 10:44:21,1.0307986111111112
N1690,31477,20180226 10:39:27,1.0273958333333333
C1995,30977,20180226 10:35:06,1.024375
N1690,30477,20180226 10:30:09,1.0209375
C1995,29977,20180226 10:25:54,1.017986111111111
N1690,29477,20180226 10:20:58,1.014560185185185
C1995,28977,20180226 10:17:37,1.0122337962962964
N1690,28477,20180226 10:12:40,1.0087962962962962
C1995,27977,20180226 10:08:25,1.0058449074074074
N1690,27477,20180226 10:03:54,1.0027083333333333
U1314,26977,20180226 10:02:32,1.0017592592592592
N1690,26477,20180226 10:02:19,1.0016087962962963
U1314,25977,20180226 10:00:43,1.0004976851851852
N1690,25477,20180226 10:00:20,1.0002314814814814
U1314,24977,20180226 09:58:12,0.99875
N1690,24477,20180226 09:57:18,0.998125
U1314,23977,20180226 09:39:22,0.9856712962962964
