T4596,52874.4,20180302 10:10:42,1.0074305555555556
W7407,52074.4,20180302 10:05:44,1.0039814814814816
T4596,51274.4,20180302 10:00:47,1.0005439814814814
W7407,50474.4,20180302 09:59:23,0.9995717592592592
T4596,49674.4,20180302 09:57:50,0.9984953703703704
W7407,48874.4,20180302 09:57:24,0.9981944444444445
T4596,48074.4,20180302 09:56:48,0.9977777777777778
W7407,47274.4,20180302 09:56:44,0.9977314814814815
T4596,46474.4,20180302 09:55:08,0.9966203703703703
W7407,45674.4,20180302 09:55:00,0.9965277777777778
T4596,44874.4,20180302 09:53:55,0.9957754629629629
W7407,44074.4,20180302 09:50:11,0.9931828703703703
