T4184,55000,20180420 09:59:59,0.999988425925926
R6283,54000,20180420 09:59:41,0.9997800925925926
T4184,53000,20180420 09:59:34,0.9996990740740741
R6283,52000,20180420 09:59:30,0.9996527777777777
T4184,50000,20180420 09:59:13,0.9994560185185185
R6283,49000,20180420 09:59:06,0.999375
T4184,48000,20180420 09:58:59,0.9992939814814815
R6283,47000,20180420 09:58:55,0.9992476851851851
T4184,46000,20180420 09:58:24,0.9988888888888889
R6283,45000,20180420 09:58:21,0.9988541666666667
T4184,44000,20180420 09:58:15,0.9987847222222223
R6283,43000,20180420 09:58:11,0.9987384259259259
T4184,42000,20180420 09:58:02,0.9986342592592593
R6283,41000,20180420 09:57:58,0.9985879629629629
T4184,40000,20180420 09:56:45,0.9977430555555555
R6283,34000,20180420 09:56:01,0.9972337962962963
T4184,33000,20180420 09:55:52,0.9971296296296296
R6283,32000,20180420 09:55:44,0.997037037037037
B7221,31000,20180420 09:55:43,0.997025462962963
T4184,30000,20180420 09:55:18,0.9967361111111112
R6283,27000,20180420 09:51:33,0.9941319444444444
V7321,26000,20180420 09:40:12,0.98625
L8462,25000,20180419 23:29:48,0.5623611111111111
