J1176,72200,20180326 10:01:38,1.0011342592592594
B0742,71100,20180326 10:01:26,1.0009953703703705
J1176,70000,20180326 09:58:02,0.9986342592592593
T3084,68900,20180326 09:53:01,0.995150462962963
R6562,67800,20180326 09:52:33,0.9948263888888889
T3084,66700,20180326 08:55:17,0.9550578703703704
B0742,65600,20180326 06:28:24,0.8530555555555556
N1620,64500,20180326 04:52:34,0.7865046296296296
T3084,63400,20180325 23:30:33,0.5628819444444444
B0742,62300,20180325 22:48:13,0.5334837962962963
T3084,61200,20180325 20:17:02,0.4284953703703704
N9293,60100,20180325 15:09:26,0.21488425925925925
N1620,59000,20180325 10:42:46,0.029699074074074076
