E9068,160100,20180403 10:12:11,1.0084606481481482
O7817,159100,20180403 10:07:59,1.0055439814814815
E9068,158100,20180403 10:07:28,1.0051851851851852
O7817,157100,20180403 10:06:31,1.004525462962963
E9068,156100,20180403 10:03:51,1.0026736111111112
O7817,155100,20180403 10:03:06,1.0021527777777777
R4485,154100,20180403 10:03:00,1.0020833333333334
O7817,153100,20180403 10:02:55,1.002025462962963
R4485,152100,20180403 10:02:46,1.0019212962962962
O7817,151100,20180403 10:02:42,1.001875
R4485,150100,20180403 10:02:30,1.0017361111111112
O7817,149100,20180403 10:02:17,1.0015856481481482
R4485,148100,20180403 10:02:13,1.0015393518518518
O7817,147100,20180403 10:02:08,1.0014814814814814
R4485,146100,20180403 10:02:05,1.0014467592592593
O7817,145100,20180403 10:01:58,1.0013657407407408
R4485,144100,20180403 10:01:40,1.0011574074074074
O7817,143100,20180403 10:01:02,1.0007175925925926
R4485,142100,20180403 10:00:52,1.0006018518518518
O7817,141100,20180403 10:00:22,1.0002546296296295
R4485,140100,20180403 10:00:05,1.0000578703703704
O7817,139100,20180403 09:59:55,0.9999421296296296
L0439,135100,20180403 09:59:50,0.9998842592592593
O7817,134100,20180403 09:59:46,0.999837962962963
R4485,133100,20180403 09:59:41,0.9997800925925926
O7817,132100,20180403 09:59:26,0.9996064814814815
L0439,131100,20180403 09:59:22,0.9995601851851852
O7817,130100,20180403 09:59:16,0.9994907407407407
L0439,125100,20180403 09:57:42,0.9984027777777778
O7817,124100,20180403 09:57:40,0.9983796296296297
L0439,123100,20180403 09:57:34,0.9983101851851852
O7817,122100,20180403 09:54:31,0.9961921296296297
L0439,121100,20180403 09:54:24,0.9961111111111111
O7817,120100,20180403 09:45:42,0.9900694444444444
Q6039,110100,20180403 09:35:18,0.9828472222222222
L0439,109100,20180403 09:33:41,0.981724537037037
E9068,108100,20180402 22:07:54,0.5054861111111111
W6464,107100,20180402 10:01:56,0.0013425925925925925
