Y4637,98430,20180319 14:32:41,0.18936342592592592
S6025,97430,20180319 14:20:24,0.18083333333333335
Y4637,96430,20180319 14:16:22,0.17803240740740742
S6025,95430,20180319 13:21:37,0.14001157407407408
Y4637,94430,20180319 13:18:24,0.13777777777777778
S6025,91430,20180319 12:07:00,0.08819444444444445
H1955,90430,20180319 12:03:36,0.08583333333333333
S6025,89430,20180319 12:03:14,0.0855787037037037
H1955,88430,20180319 12:01:54,0.08465277777777777
S6025,87430,20180319 11:37:32,0.06773148148148148
Y4934,86430,20180319 11:35:46,0.06650462962962964
S6025,85430,20180319 10:49:42,0.034513888888888886
Y4637,84430,20180319 10:45:07,0.03133101851851852
S6025,83430,20180319 10:41:51,0.0290625
