T6149,149000,20180417 11:50:10,1.0765046296296297
W7286,148000,20180417 11:45:22,1.0731712962962963
T6149,147000,20180417 11:45:01,1.0729282407407408
W7286,146000,20180417 11:40:08,1.069537037037037
T6149,145000,20180417 11:37:45,1.0678819444444445
W7286,144000,20180417 11:32:54,1.064513888888889
T6149,143000,20180417 11:31:24,1.0634722222222222
W7286,142000,20180417 11:26:37,1.060150462962963
T6149,141000,20180417 11:24:09,1.0584375
W7286,140000,20180417 11:19:34,1.0552546296296297
T6149,139000,20180417 11:17:09,1.053576388888889
W7286,138000,20180417 11:12:41,1.050474537037037
T6149,137000,20180417 11:12:23,1.0502662037037036
W7286,136000,20180417 11:07:31,1.046886574074074
T6149,135000,20180417 11:06:25,1.0461226851851853
W7286,134000,20180417 11:01:40,1.0428240740740742
T6149,133000,20180417 11:01:20,1.0425925925925925
W7286,132000,20180417 10:56:58,1.0395601851851852
T6149,131000,20180417 10:55:31,1.0385532407407407
W7286,130000,20180417 10:50:43,1.0352199074074073
T6149,129000,20180417 10:49:38,1.0344675925925926
I5315,128000,20180417 10:49:38,1.0344675925925926
W7286,127000,20180417 10:44:55,1.0311921296296296
I5315,126000,20180417 10:40:25,1.0280671296296295
W7286,125000,20180417 10:36:16,1.0251851851851852
T6149,124000,20180417 10:31:39,1.0219791666666667
W7286,123000,20180417 10:27:00,1.01875
I5315,122000,20180417 10:26:51,1.0186458333333333
W7286,121000,20180417 10:23:26,1.0162731481481482
T6149,120000,20180417 10:23:07,1.0160532407407408
W7286,119000,20180417 10:20:38,1.0143287037037036
S8310,118000,20180417 10:20:16,1.0140740740740741
W7286,116000,20180417 10:20:07,1.0139699074074073
S8310,115000,20180417 10:19:55,1.0138310185185184
W7286,114000,20180417 10:19:44,1.0137037037037038
T6149,113000,20180417 10:19:29,1.0135300925925925
I5315,112000,20180417 10:19:26,1.0134953703703704
W7286,111000,20180417 10:14:49,1.0102893518518519
S8310,110000,20180417 10:14:07,1.0098032407407407
W7286,109000,20180417 10:11:50,1.0082175925925927
T6149,108000,20180417 10:09:33,1.0066319444444445
S8310,107000,20180417 10:07:28,1.0051851851851852
T6149,106000,20180417 10:06:32,1.004537037037037
W7286,105000,20180417 10:03:52,1.0026851851851852
S8310,104000,20180417 10:01:18,1.0009027777777777
Q4297,103000,20180417 09:58:52,0.9992129629629629
I6444,102000,20180417 09:57:09,0.9980208333333334
Q4297,101000,20180417 09:56:50,0.997800925925926
T6149,100000,20180417 09:56:31,0.9975810185185185
I6444,94000,20180417 09:56:04,0.9972685185185185
S8310,93000,20180417 09:55:13,0.9966782407407407
M7072,92000,20180417 09:53:20,0.9953703703703703
I0200,91000,20180417 09:51:28,0.9940740740740741
I6444,90000,20180417 09:49:01,0.9923726851851852
R0641,89000,20180417 09:48:01,0.9916782407407407
A7970,88000,20180417 09:46:22,0.9905324074074074
R0641,87000,20180417 09:46:02,0.9903009259259259
A7970,86000,20180417 09:44:07,0.9889699074074074
H3417,85000,20180417 09:43:11,0.9883217592592592
A7970,81000,20180417 09:42:51,0.9880902777777778
H3417,80000,20180417 09:38:08,0.9848148148148148
I0200,76000,20180417 09:37:16,0.984212962962963
S8310,72000,20180417 09:33:51,0.9818402777777778
P8258,71000,20180417 00:32:31,0.6059143518518518
N2635,70000,20180416 23:18:29,0.5545023148148148
