E9370,25600,20180410 11:11:42,1.0497916666666667
Z5023,25400,20180410 11:07:53,1.0471412037037038
E9370,25200,20180410 11:04:36,1.044861111111111
Z5023,24800,20180410 11:04:17,1.0446412037037036
E9370,24600,20180410 11:00:54,1.0422916666666666
Z5023,24400,20180410 10:59:00,1.0409722222222222
E9370,24200,20180410 10:54:24,1.0377777777777777
Z5023,24000,20180410 10:51:41,1.0358912037037038
E9370,23800,20180410 10:49:09,1.0341319444444443
Z5023,23600,20180410 10:47:11,1.0327662037037038
E9370,23400,20180410 10:44:22,1.0308101851851852
Z5023,23200,20180410 10:40:01,1.027789351851852
E9370,23000,20180410 10:39:24,1.0273611111111112
Y5222,22800,20180410 10:39:01,1.0270949074074074
E9370,22600,20180410 10:37:07,1.025775462962963
Y5222,22400,20180410 10:35:06,1.024375
E9370,22200,20180410 10:32:41,1.0226967592592593
Z5023,22000,20180410 10:32:34,1.0226157407407408
E9370,21800,20180410 10:32:31,1.0225810185185185
Y5222,21600,20180410 10:32:10,1.022337962962963
Z5023,21400,20180410 10:28:36,1.019861111111111
Y5222,21200,20180410 10:27:46,1.0192824074074074
E9370,21000,20180410 10:24:53,1.0172800925925927
Y5222,20800,20180410 10:24:37,1.0170949074074074
Z5023,20600,20180410 10:21:38,1.0150231481481482
M5364,20400,20180410 10:20:39,1.0143402777777777
Z5023,20200,20180410 10:17:58,1.0124768518518519
R9288,20000,20180410 10:15:38,1.0108564814814816
Y5222,19800,20180410 10:14:50,1.010300925925926
R9288,19600,20180410 10:12:09,1.0084375
E9370,19400,20180410 10:10:22,1.0071990740740742
R9288,19200,20180410 10:06:49,1.0047337962962963
M3043,19000,20180410 10:06:42,1.0046527777777778
Y5222,18800,20180410 10:06:24,1.0044444444444445
M3043,18600,20180410 10:05:50,1.0040509259259258
R9288,18400,20180410 10:04:32,1.0031481481481481
M3043,18200,20180410 10:03:59,1.0027662037037037
R9288,18000,20180410 10:02:32,1.0017592592592592
W3920,17800,20180410 10:01:55,1.0013310185185185
Y5222,17600,20180410 10:01:08,1.000787037037037
R9288,17400,20180410 09:59:16,0.9994907407407407
Y5222,17200,20180410 09:59:06,0.999375
Z5023,17000,20180410 09:58:49,0.9991782407407407
R9288,16800,20180410 09:58:10,0.9987268518518518
W3920,16600,20180410 09:57:51,0.9985069444444444
P5888,16400,20180410 09:57:08,0.9980092592592592
L8587,16200,20180410 09:57:03,0.9979513888888889
W3920,16000,20180410 09:56:18,0.9974305555555556
L8587,15800,20180410 09:56:13,0.9973726851851852
Y5222,15600,20180410 09:56:05,0.9972800925925925
P5888,15400,20180410 09:52:03,0.9944791666666667
D1474,15200,20180410 09:51:39,0.9942013888888889
W3920,15000,20180410 09:51:19,0.9939699074074074
D1474,14800,20180410 09:50:44,0.9935648148148148
R9288,14600,20180410 09:49:45,0.9928819444444444
W3920,14400,20180410 09:47:27,0.9912847222222222
D1474,14200,20180410 09:41:25,0.9870949074074075
M3043,14000,20180410 09:34:45,0.9824652777777778
W3920,13800,20180410 09:34:27,0.9822569444444444
E9370,13600,20180410 09:33:38,0.9816898148148148
D1474,13400,20180410 09:13:17,0.9675578703703703
W3920,13200,20180410 08:39:56,0.9443981481481482
R8992,13000,20180409 10:35:46,0.024837962962962964
