W1877,32480,20180329 10:20:41,1.014363425925926
O1482,32280,20180329 10:20:30,1.0142361111111111
W1877,32080,20180329 10:16:33,1.0114930555555555
O1482,31880,20180329 10:16:22,1.0113657407407408
W1877,31680,20180329 10:12:39,1.0087847222222222
O1482,31480,20180329 10:11:21,1.0078819444444445
W1877,31280,20180329 10:09:47,1.0067939814814815
O1482,31080,20180329 10:08:40,1.0060185185185184
W1877,30880,20180329 10:07:08,1.0049537037037037
O1482,30680,20180329 10:06:53,1.0047800925925925
W1877,30480,20180329 10:04:50,1.0033564814814815
O1482,30280,20180329 10:04:38,1.0032175925925926
W1877,30080,20180329 10:02:46,1.0019212962962962
O1482,29880,20180329 10:02:33,1.0017708333333333
W1877,29680,20180329 10:00:08,1.0000925925925925
O1482,29480,20180329 09:57:31,0.998275462962963
W1877,29280,20180329 09:37:12,0.9841666666666666
