M3993,13300,20180212 10:40:41,1.0282523148148148
I6470,13200,20180212 10:36:28,1.025324074074074
M3993,13100,20180212 10:35:39,1.0247569444444444
I6470,13000,20180212 10:35:12,1.0244444444444445
M3993,12900,20180212 10:34:03,1.0236458333333334
I6470,12800,20180212 10:32:26,1.022523148148148
M3993,12700,20180212 10:31:46,1.0220601851851852
I6470,12600,20180212 10:30:10,1.020949074074074
M3993,12500,20180212 10:28:38,1.0198842592592592
I6470,12400,20180212 10:24:49,1.0172337962962963
M3993,12300,20180212 10:23:10,1.0160879629629629
B7041,12200,20180212 10:23:06,1.0160416666666667
I6470,12100,20180212 10:18:55,1.013136574074074
B7041,12000,20180212 10:18:26,1.0128009259259259
I6470,11900,20180212 10:17:35,1.012210648148148
C8074,11800,20180212 10:17:21,1.012048611111111
I6470,11700,20180212 10:13:53,1.0096412037037037
C8074,11600,20180212 10:11:36,1.0080555555555555
M3993,11500,20180212 10:11:00,1.007638888888889
C8074,11400,20180212 10:09:27,1.0065625
B7041,11300,20180212 10:08:56,1.0062037037037037
M3993,11200,20180212 10:08:48,1.0061111111111112
C8074,11100,20180212 10:05:45,1.0039930555555556
X4333,11000,20180212 10:05:39,1.0039236111111112
I6470,10900,20180212 10:05:21,1.0037152777777778
C8074,10800,20180212 10:04:34,1.0031712962962962
B7041,10700,20180212 10:03:59,1.0027662037037037
C8074,10600,20180212 10:03:49,1.002650462962963
X4333,10500,20180212 10:02:58,1.0020601851851851
C8074,10400,20180212 10:02:31,1.0017476851851852
X4333,10300,20180212 10:02:23,1.0016550925925927
V9102,10200,20180212 10:02:11,1.0015162037037038
X4333,10100,20180212 10:00:59,1.0006828703703703
V9102,10000,20180212 10:00:47,1.0005439814814814
X4333,9900,20180212 10:00:36,1.0004166666666667
V9102,9800,20180212 10:00:21,1.0002430555555555
X4333,9700,20180212 09:59:42,0.9997916666666666
B0458,9600,20180212 09:59:31,0.9996643518518519
X4333,9500,20180212 09:59:15,0.9994791666666667
B0458,9400,20180212 09:59:07,0.999386574074074
V9102,9300,20180212 09:59:05,0.999363425925926
X4333,9200,20180212 09:57:51,0.9985069444444444
B0458,9100,20180212 09:57:23,0.9981828703703703
X4333,9000,20180212 09:57:17,0.9981134259259259
C8074,8800,20180212 09:56:56,0.9978703703703704
X4333,8700,20180212 09:56:36,0.9976388888888889
B0458,8600,20180212 09:56:18,0.9974305555555556
X4333,8500,20180212 09:56:09,0.9973263888888889
B0458,8300,20180212 09:55:45,0.9970486111111111
M3993,8200,20180212 09:55:35,0.9969328703703704
B0458,8100,20180212 09:46:27,0.9905902777777778
C8074,8000,20180212 09:46:18,0.9904861111111111
B0458,7900,20180212 09:44:56,0.989537037037037
P0882,7800,20180212 09:44:22,0.9891435185185186
B0458,7700,20180212 09:44:07,0.9889699074074074
P0882,7600,20180212 09:42:55,0.9881365740740741
B0458,7500,20180212 09:37:35,0.9844328703703704
P0882,7400,20180212 09:36:28,0.9836574074074074
C8074,7300,20180212 09:36:08,0.9834259259259259
P0882,7200,20180212 09:35:30,0.9829861111111111
C8074,7100,20180212 09:35:09,0.9827430555555555
M3993,7000,20180212 09:32:59,0.9812384259259259
C8074,6900,20180212 09:26:46,0.9769212962962963
B0458,6800,20180212 09:25:56,0.9763425925925926
C8074,6700,20180212 09:16:31,0.9698032407407408
P0882,6600,20180212 09:15:15,0.9689236111111111
B0458,6500,20180212 08:56:55,0.9561921296296296
P0882,6400,20180212 08:54:36,0.9545833333333333
B0458,6300,20180211 23:40:02,0.5694675925925926
C8074,6200,20180211 17:00:58,0.29233796296296294
B0458,6100,20180211 16:55:02,0.2882175925925926
N1909,6000,20180211 14:41:22,0.19539351851851852
C8074,5900,20180211 10:05:00,0.003472222222222222
V9102,5800,20180211 10:04:29,0.0031134259259259257
C8074,5700,20180211 10:02:52,0.001990740740740741
V9102,5600,20180211 10:00:21,0.00024305555555555555
