U5027,159600,20180322 10:26:39,1.0185069444444443
V9896,158400,20180322 10:26:34,1.0184490740740741
U5027,157200,20180322 10:25:35,1.0177662037037036
O4611,156000,20180322 10:25:27,1.017673611111111
U5027,154800,20180322 10:20:42,1.014375
O4611,153600,20180322 10:19:24,1.0134722222222223
U5027,152400,20180322 10:16:10,1.011226851851852
O4611,151200,20180322 10:15:44,1.010925925925926
U5027,150000,20180322 10:13:58,1.009699074074074
V9896,148800,20180322 10:13:33,1.0094097222222222
U5027,147600,20180322 10:12:29,1.0086689814814815
V9896,146400,20180322 10:12:11,1.0084606481481482
U5027,145200,20180322 10:10:57,1.0076041666666666
V9896,144000,20180322 10:10:38,1.0073842592592592
U5027,142800,20180322 10:09:06,1.0063194444444445
D1041,141600,20180322 10:08:37,1.0059837962962963
U5027,140400,20180322 10:04:52,1.0033796296296296
E4803,139200,20180322 10:04:45,1.003298611111111
U5027,138000,20180322 10:04:39,1.0032291666666666
O4611,136800,20180322 10:04:11,1.0029050925925926
U5027,135600,20180322 10:03:05,1.0021412037037036
D1041,134400,20180322 10:02:36,1.0018055555555556
U5027,133200,20180322 09:59:53,0.9999189814814815
D1041,132000,20180322 09:58:39,0.9990625
U5027,130800,20180322 09:57:05,0.9979745370370371
V9896,129600,20180322 09:56:56,0.9978703703703704
U5027,128400,20180322 09:54:09,0.9959375
X8624,127200,20180322 09:21:45,0.9734375
L5186,126000,20180322 06:47:32,0.8663425925925926
D1041,124800,20180321 20:47:29,0.4496412037037037
O4611,123600,20180321 11:48:50,0.0755787037037037
E4803,122400,20180321 11:01:50,0.04293981481481481
M0167,121200,20180321 10:37:49,0.026261574074074073
O4611,120000,20180321 10:04:49,0.0033449074074074076
