C9162,139800,20180319 14:19:25,0.18015046296296297
P7068,129800,20180319 12:18:37,0.09626157407407407
I0355,128800,20180319 12:10:53,0.09089120370370371
P7068,121800,20180319 12:03:31,0.08577546296296296
G4037,120800,20180319 12:03:24,0.08569444444444445
P7068,119800,20180319 12:03:01,0.08542824074074074
I0355,118800,20180319 11:59:35,0.08304398148148148
P7068,117800,20180319 11:53:43,0.0789699074074074
G4037,116800,20180319 11:53:35,0.07887731481481482
P7068,115800,20180319 11:52:56,0.07842592592592593
G4037,114800,20180319 11:52:41,0.07825231481481482
P7068,113800,20180319 11:45:15,0.07309027777777778
G4037,112800,20180319 11:39:37,0.06917824074074073
U9701,111800,20180319 11:36:53,0.06728009259259259
A4629,107800,20180319 11:36:20,0.06689814814814815
P7068,106800,20180319 11:31:49,0.06376157407407407
A4629,105800,20180319 11:31:26,0.06349537037037037
P7068,104800,20180319 11:30:00,0.0625
A4629,103800,20180319 11:24:11,0.05846064814814815
P7068,102800,20180319 11:22:17,0.0571412037037037
A4629,101800,20180319 11:19:33,0.05524305555555555
P7068,100800,20180319 11:19:06,0.05493055555555556
A4629,99800,20180319 11:18:59,0.05484953703703704
P7068,98800,20180319 11:18:52,0.05476851851851852
A4629,97800,20180319 11:18:48,0.05472222222222222
P7068,96800,20180319 11:18:41,0.054641203703703706
A4629,95800,20180319 11:18:14,0.054328703703703705
P7068,94800,20180319 11:17:25,0.05376157407407407
A4629,93800,20180319 11:14:57,0.05204861111111111
P7068,92800,20180319 11:11:07,0.049386574074074076
A4629,91800,20180319 11:09:28,0.048240740740740744
P7068,90800,20180319 10:26:52,0.018657407407407407
V5025,86800,20180319 10:24:55,0.01730324074074074
P7068,85800,20180319 10:19:22,0.013449074074074073
U1883,80800,20180319 10:19:18,0.013402777777777777
Q3336,79800,20180319 10:17:37,0.012233796296296296
A0128,78800,20180319 10:10:41,0.007418981481481481
