R6241,171000,20180329 10:04:51,1.0033680555555555
F0251,170000,20180329 10:00:59,1.0006828703703703
Q0015,169000,20180329 10:00:30,1.0003472222222223
R6241,168000,20180329 10:00:15,1.000173611111111
Q0015,167000,20180329 09:56:59,0.9979050925925926
D8428,166000,20180329 09:56:52,0.997824074074074
Q0015,165000,20180329 09:56:48,0.9977777777777778
D8428,164000,20180329 09:56:44,0.9977314814814815
Q0015,163000,20180329 09:56:08,0.9973148148148148
D8428,162000,20180329 09:56:04,0.9972685185185185
Q0015,161000,20180329 09:55:59,0.9972106481481482
D8428,160000,20180329 09:55:54,0.9971527777777778
Q0015,153000,20180329 09:55:37,0.9969560185185186
D8428,152000,20180329 09:55:32,0.9968981481481481
Q0015,151000,20180329 09:54:27,0.9961458333333333
M7237,150000,20180329 09:54:09,0.9959375
D8428,149000,20180329 09:52:45,0.9949652777777778
W4272,148000,20180329 09:49:44,0.9928703703703704
W9815,147000,20180329 09:48:38,0.9921064814814815
M7237,146000,20180329 09:48:01,0.9916782407407407
W9815,145000,20180329 09:47:20,0.9912037037037037
W4272,144000,20180329 09:47:14,0.9911342592592592
W9815,143000,20180329 09:47:04,0.9910185185185185
M7237,142000,20180329 09:47:00,0.9909722222222223
W9815,141000,20180329 09:46:55,0.9909143518518518
W4272,140000,20180329 09:46:50,0.9908564814814815
W9815,139000,20180329 09:46:17,0.990474537037037
W4272,138000,20180329 09:46:13,0.9904282407407408
W9815,137000,20180329 09:46:09,0.9903819444444445
W4272,136000,20180329 09:46:03,0.9903125
W9815,135000,20180329 09:45:54,0.9902083333333334
W4272,134000,20180329 09:45:51,0.9901736111111111
W9815,133000,20180329 09:45:20,0.9898148148148148
M7237,132000,20180329 09:45:10,0.9896990740740741
W9815,131000,20180329 09:43:21,0.9884375
E5103,130000,20180329 09:43:15,0.9883680555555555
W9815,129000,20180329 09:43:04,0.9882407407407408
E5103,128000,20180329 09:43:00,0.9881944444444445
W9815,127000,20180329 09:40:57,0.9867708333333334
M7237,126000,20180329 09:40:35,0.9865162037037037
W9815,125000,20180329 09:37:41,0.9845023148148148
D8428,124000,20180329 09:37:33,0.9844097222222222
M7237,123000,20180329 09:34:33,0.9823263888888889
E5103,122000,20180329 09:32:35,0.9809606481481481
D8428,121000,20180329 09:24:19,0.9752199074074074
M0296,120000,20180329 09:22:55,0.9742476851851852
E5103,119000,20180329 09:19:38,0.9719675925925926
D8428,118000,20180329 09:00:53,0.9589467592592592
M7237,117000,20180329 08:56:42,0.9560416666666667
V6304,116000,20180329 08:52:51,0.9533680555555556
D1117,115000,20180329 08:45:22,0.9481712962962963
V6304,114000,20180329 08:43:50,0.9471064814814815
P4558,113000,20180329 08:12:50,0.9255787037037037
N3384,112000,20180329 08:12:24,0.9252777777777778
M0296,111000,20180329 08:07:56,0.9221759259259259
Y9070,110000,20180329 07:40:26,0.9030787037037037
P4558,109000,20180329 07:15:06,0.8854861111111111
M0296,108000,20180329 00:21:09,0.5980208333333333
P4558,107000,20180328 23:54:45,0.5796875
W4272,106000,20180328 23:11:06,0.549375
P5198,105000,20180328 22:04:17,0.502974537037037
P4558,104000,20180328 21:54:27,0.49614583333333334
M0296,103000,20180328 21:54:09,0.4959375
P4558,102000,20180328 21:45:45,0.4901041666666667
M0296,101000,20180328 20:15:57,0.42774305555555553
W0691,100000,20180328 19:46:41,0.4074189814814815
P5198,98000,20180328 19:27:49,0.3943171296296296
N3384,97000,20180328 19:18:39,0.3879513888888889
P4558,96000,20180328 19:04:30,0.378125
M0296,95000,20180328 18:49:14,0.3675231481481481
N3384,94000,20180328 18:29:53,0.35408564814814814
Z8533,93000,20180328 18:27:13,0.3522337962962963
M0296,92000,20180328 16:13:52,0.25962962962962965
R6241,91000,20180328 15:42:27,0.2378125
M0296,90000,20180328 15:34:30,0.23229166666666667
P4558,89000,20180328 15:26:21,0.22663194444444446
M0296,88000,20180328 14:10:30,0.17395833333333333
P4558,87000,20180328 13:58:26,0.1655787037037037
M0296,86000,20180328 13:07:53,0.13047453703703704
P4558,85000,20180328 12:30:18,0.104375
M0296,84000,20180328 11:47:28,0.07462962962962963
E5103,83000,20180328 10:57:04,0.03962962962962963
P4558,82000,20180328 10:08:57,0.006215277777777778
M0296,81000,20180328 10:07:30,0.005208333333333333
W0691,80000,20180328 10:05:23,0.003738425925925926
