O4014,122900,20180413 10:18:43,1.0129976851851852
M0149,122400,20180413 10:13:45,1.0095486111111112
I7464,121900,20180413 10:13:41,1.0095023148148148
M0149,121400,20180413 10:13:38,1.0094675925925927
I7464,120900,20180413 10:13:35,1.0094328703703703
M0149,120400,20180413 10:13:33,1.0094097222222222
I7464,119900,20180413 10:13:30,1.009375
M0149,119400,20180413 10:13:28,1.0093518518518518
I7464,118900,20180413 10:13:25,1.0093171296296297
M0149,118400,20180413 10:13:23,1.0092939814814814
I7464,117900,20180413 10:13:20,1.0092592592592593
M0149,117400,20180413 10:13:18,1.009236111111111
I7464,116900,20180413 10:13:15,1.0092013888888889
M0149,116400,20180413 10:13:13,1.0091782407407408
I7464,115900,20180413 10:13:10,1.0091435185185185
M0149,115400,20180413 10:13:07,1.0091087962962964
I7464,114900,20180413 10:13:04,1.009074074074074
M0149,114400,20180413 10:13:02,1.009050925925926
I7464,113900,20180413 10:12:57,1.0089930555555555
M0149,113400,20180413 10:12:54,1.0089583333333334
I7464,112900,20180413 10:12:49,1.008900462962963
M0149,112400,20180413 10:12:32,1.0087037037037037
I7464,111900,20180413 10:09:42,1.006736111111111
F3327,111400,20180413 10:09:38,1.006689814814815
I7464,110900,20180413 10:06:14,1.0043287037037036
J5899,110400,20180413 10:06:07,1.0042476851851851
K9719,109900,20180413 10:06:01,1.0041782407407407
I7464,109400,20180413 10:05:34,1.0038657407407408
K9719,108900,20180413 10:05:29,1.0038078703703703
I7464,108400,20180413 10:05:15,1.0036458333333333
K9719,107900,20180413 10:04:13,1.0029282407407407
M0149,106900,20180413 10:03:53,1.0026967592592593
K9719,106400,20180413 10:02:11,1.0015162037037038
M2106,105900,20180413 10:02:00,1.0013888888888889
K9719,105400,20180413 10:01:34,1.001087962962963
I7464,104900,20180413 10:01:16,1.0008796296296296
M0149,104400,20180413 10:00:48,1.0005555555555556
K9719,103900,20180413 09:57:51,0.9985069444444444
I7464,103400,20180413 09:56:48,0.9977777777777778
K9719,102900,20180413 09:55:22,0.9967824074074074
I7464,102400,20180412 10:00:57,0.0006597222222222222
