E8487,99600,20180417 10:03:58,1.0027546296296297
Q6548,98600,20180417 10:01:33,1.001076388888889
E8487,97600,20180417 10:01:01,1.0007060185185186
L2295,96600,20180417 09:59:59,0.999988425925926
E8487,95600,20180417 09:53:53,0.9957523148148149
Q6548,94600,20180417 09:52:56,0.9950925925925926
E8487,93600,20180416 20:09:26,0.4232175925925926
J9710,92600,20180416 19:12:06,0.38340277777777776
E8487,91600,20180416 15:12:51,0.21725694444444443
I2179,90600,20180416 14:57:12,0.2063888888888889
E8487,89600,20180416 10:07:19,0.0050810185185185186
