E1725,21000,20180208 09:35:50,0.9832175925925926
A9215,20600,20180208 09:24:09,0.9751041666666667
E1725,20200,20180208 09:03:50,0.9609953703703704
A9215,20000,20180208 09:02:49,0.9602893518518518
E1725,18000,20180208 08:55:57,0.9555208333333334
H5345,14100,20180208 08:21:01,0.9312615740740741
A9215,14000,20180208 07:41:50,0.904050925925926
E1725,13000,20180208 07:32:42,0.8977083333333333
A9215,11200,20180208 05:21:16,0.8064351851851852
O8941,11100,20180208 03:19:32,0.7218981481481481
A9215,11000,20180207 21:24:03,0.4750347222222222
A9215,10600,20180207 21:22:38,0.4740509259259259
E1725,10200,20180207 21:21:28,0.47324074074074074
A9215,10100,20180207 13:59:24,0.16625
Z2840,6100,20180207 12:35:21,0.10788194444444445
A9215,6000,20180207 10:04:05,0.0028356481481481483
