A3185,134500,20180316 10:40:45,1.0282986111111112
D0553,133500,20180316 10:37:02,1.0257175925925925
A3185,132500,20180316 10:34:51,1.0242013888888888
D0553,131500,20180316 10:33:27,1.0232291666666666
A3185,130500,20180316 10:28:50,1.020023148148148
D0553,129500,20180316 10:27:26,1.019050925925926
A3185,128500,20180316 10:26:55,1.0186921296296296
D0553,127500,20180316 10:26:24,1.0183333333333333
A3185,126500,20180316 10:21:54,1.0152083333333333
D0553,125500,20180316 10:21:36,1.015
A3185,124500,20180316 10:17:09,1.0119097222222222
L7458,123500,20180316 10:16:49,1.0116782407407408
A3185,122500,20180316 10:16:19,1.0113310185185185
J7058,121500,20180316 10:15:49,1.0109837962962962
A3185,120500,20180316 10:11:38,1.0080787037037038
J7058,119500,20180316 10:10:56,1.0075925925925926
A3185,118500,20180316 10:07:23,1.0051273148148148
L7458,117500,20180316 10:07:11,1.0049884259259259
A3185,116500,20180316 10:04:05,1.0028356481481482
D0553,113500,20180316 10:03:33,1.0024652777777778
A3185,112500,20180316 10:03:16,1.0022685185185185
G3550,110500,20180316 09:59:59,0.999988425925926
A3185,109500,20180316 09:59:32,0.9996759259259259
G3550,108500,20180316 09:55:25,0.9968171296296297
A3185,106500,20180316 09:55:02,0.996550925925926
G3550,100500,20180316 09:55:00,0.9965277777777778
S5052,99500,20180316 09:53:10,0.9952546296296296
D0553,98500,20180316 09:52:10,0.9945601851851852
G3550,97500,20180316 09:42:14,0.987662037037037
Y6276,96500,20180316 09:34:32,0.9823148148148149
G3550,95500,20180316 09:20:57,0.9728819444444444
Y0124,94500,20180316 09:08:50,0.9644675925925926
R9511,93500,20180316 09:06:48,0.9630555555555556
B4932,92500,20180316 08:59:22,0.9578935185185186
Y6276,89500,20180315 23:53:45,0.5789930555555556
W3030,88500,20180315 13:16:47,0.1366550925925926
R9511,83500,20180315 13:09:43,0.13174768518518518
S4727,82500,20180315 12:48:07,0.11674768518518519
M9179,81500,20180315 11:23:28,0.057962962962962966
R9511,80500,20180315 11:08:28,0.047546296296296295
O6015,71500,20180315 10:46:12,0.03208333333333333
T0786,70500,20180315 10:29:57,0.02079861111111111
W0303,69500,20180315 10:17:13,0.011956018518518519
N5118,68500,20180315 10:14:01,0.009733796296296296
W0303,67500,20180315 10:02:21,0.0016319444444444445
A3185,66500,20180315 10:00:05,5.787037037037037e-05
