B9666,122000,20180223 10:10:54,1.0075694444444445
F6198,121000,20180223 10:05:57,1.0041319444444445
B9666,120000,20180223 10:02:21,1.0016319444444444
C2806,114000,20180223 10:01:32,1.001064814814815
F3004,113000,20180223 10:00:56,1.0006481481481482
F6198,112000,20180223 09:59:02,0.9993287037037037
C2806,111000,20180223 09:58:12,0.99875
F6198,110000,20180223 09:57:51,0.9985069444444444
C2806,109000,20180223 09:57:26,0.9982175925925926
F6198,108000,20180223 09:57:07,0.9979976851851852
M9842,107000,20180223 01:56:10,0.6640046296296296
F6198,106000,20180223 00:49:30,0.6177083333333333
M9842,105000,20180223 00:44:53,0.6145023148148148
F6198,104000,20180223 00:44:36,0.6143055555555555
M9842,103000,20180223 00:44:22,0.6141435185185186
F6198,102000,20180223 00:43:11,0.6133217592592592
M9842,101000,20180223 00:43:01,0.6132060185185185
F6198,100000,20180223 00:42:31,0.6128587962962962
M9842,99000,20180223 00:42:28,0.612824074074074
F6198,98000,20180223 00:42:22,0.6127546296296297
M9842,97000,20180223 00:42:20,0.6127314814814815
F6198,96000,20180223 00:42:07,0.6125810185185185
M9842,95000,20180223 00:41:54,0.6124305555555556
F6198,94000,20180223 00:41:05,0.6118634259259259
M9842,93000,20180223 00:40:24,0.6113888888888889
F6198,92000,20180223 00:39:54,0.6110416666666667
M9842,91000,20180223 00:38:36,0.6101388888888889
F6198,90000,20180222 20:01:23,0.4176273148148148
L0391,89000,20180222 19:52:15,0.41128472222222223
F6198,88000,20180222 19:32:40,0.3976851851851852
D0271,87000,20180222 19:22:06,0.39034722222222223
F6198,86000,20180222 19:17:29,0.3871412037037037
Q3676,85000,20180222 13:52:49,0.16167824074074075
A8265,81000,20180222 13:17:33,0.1371875
F0927,80000,20180222 10:15:03,0.010451388888888889
D0271,79000,20180222 10:04:27,0.0030902777777777777
