R8848,312000,20180208 10:08:52,1.0061574074074073
R4973,309000,20180208 10:08:41,1.0060300925925927
R8848,306000,20180208 10:05:08,1.0035648148148149
R4973,303000,20180208 10:05:02,1.0034953703703704
R8848,300000,20180208 10:00:44,1.0005092592592593
R4973,297000,20180208 10:00:37,1.0004282407407408
R8848,294000,20180208 09:58:06,0.9986805555555556
R4973,291000,20180208 09:57:35,0.9983217592592593
R8848,288000,20180208 09:57:22,0.9981712962962963
R4973,285000,20180208 09:57:01,0.9979282407407407
R8848,282000,20180208 09:55:10,0.9966435185185185
R4973,279000,20180208 09:54:11,0.9959606481481481
R8848,273000,20180208 09:53:39,0.9955902777777778
R4973,270000,20180208 09:51:09,0.9938541666666667
M0995,267000,20180208 09:44:50,0.9894675925925925
R8848,264000,20180208 07:06:44,0.8796759259259259
L9994,261000,20180207 22:56:29,0.539224537037037
R8848,258000,20180207 21:39:39,0.48586805555555557
L9994,255000,20180207 20:47:46,0.44983796296296297
P6629,252000,20180207 20:47:25,0.44959490740740743
L9994,249000,20180207 10:03:57,0.0027430555555555554
R8848,210000,20180207 10:01:13,0.0008449074074074074
