A1711,121100,20180213 10:13:48,1.0095833333333333
Z9082,120600,20180213 10:09:36,1.0066666666666666
A1711,120100,20180213 10:08:19,1.005775462962963
Z9082,119600,20180213 10:08:10,1.0056712962962964
A1711,119100,20180213 10:08:05,1.005613425925926
Z9082,118600,20180213 10:08:00,1.0055555555555555
A1711,118100,20180213 10:07:56,1.0055092592592592
Z9082,117600,20180213 10:07:52,1.005462962962963
A1711,117100,20180213 10:07:46,1.0053935185185185
Z9082,116600,20180213 10:07:43,1.0053587962962962
A1711,116100,20180213 10:07:38,1.005300925925926
Z9082,115600,20180213 10:07:34,1.0052546296296296
A1711,115100,20180213 10:07:30,1.0052083333333333
Z9082,114600,20180213 10:07:27,1.0051736111111111
A1711,114100,20180213 10:07:23,1.0051273148148148
Z9082,113600,20180213 10:07:20,1.0050925925925926
A1711,113100,20180213 10:07:17,1.0050578703703703
Z9082,112600,20180213 10:07:13,1.0050115740740742
A1711,112100,20180213 10:07:10,1.0049768518518518
Z9082,111600,20180213 10:07:07,1.0049421296296297
A1711,111100,20180213 10:06:38,1.0046064814814815
Z9082,110600,20180213 10:06:17,1.004363425925926
A1711,110100,20180213 10:06:01,1.0041782407407407
Z9082,109600,20180213 10:05:33,1.0038541666666667
A1711,109100,20180213 10:05:01,1.0034837962962964
Z9082,108600,20180213 10:03:16,1.0022685185185185
A1711,108100,20180213 10:02:52,1.0019907407407407
Z9082,107600,20180213 09:58:47,0.9991550925925926
A1711,107100,20180213 09:34:54,0.9825694444444445
