A0793,96120,20180317 10:36:40,1.025462962962963
J8446,95520,20180317 10:31:44,1.022037037037037
A0793,94920,20180317 10:28:06,1.0195138888888888
J8446,94320,20180317 10:27:51,1.0193402777777778
A0793,93720,20180317 10:24:13,1.0168171296296296
J8446,93120,20180317 10:24:00,1.0166666666666666
A0793,92520,20180317 10:20:53,1.014502314814815
J8446,91920,20180317 10:20:14,1.0140509259259258
A0793,91320,20180317 10:16:55,1.0117476851851852
J8446,90720,20180317 10:16:49,1.0116782407407408
A0793,90120,20180317 10:12:53,1.0089467592592594
J8446,89520,20180317 10:12:16,1.0085185185185186
A0793,88920,20180317 10:09:36,1.0066666666666666
J8446,88320,20180317 10:09:33,1.0066319444444445
A0793,87720,20180317 10:05:20,1.0037037037037038
N9396,87120,20180317 10:05:16,1.0036574074074074
A0793,86520,20180317 10:01:43,1.0011921296296296
B2139,85920,20180317 10:01:34,1.001087962962963
A0793,85320,20180317 10:01:20,1.000925925925926
B2139,84720,20180317 10:01:03,1.0007291666666667
N9396,84120,20180317 10:00:58,1.0006712962962963
A0793,83520,20180317 10:00:20,1.0002314814814814
J8446,82920,20180317 09:59:21,0.9995486111111112
B2139,82320,20180317 09:59:05,0.999363425925926
J8446,81720,20180317 09:58:56,0.9992592592592593
B2139,81120,20180317 09:57:54,0.9985416666666667
J8446,80520,20180317 09:56:50,0.997800925925926
B2139,79920,20180317 09:54:30,0.9961805555555555
N9396,79320,20180317 09:54:12,0.9959722222222223
B2139,78720,20180317 09:49:58,0.9930324074074074
J8446,78120,20180317 09:43:47,0.988738425925926
B2139,77520,20180317 09:02:38,0.9601620370370371
J8446,76920,20180317 07:57:33,0.9149652777777778
B2139,76320,20180317 06:47:01,0.8659837962962963
J8446,75720,20180316 23:42:08,0.570925925925926
B2139,75120,20180316 19:19:24,0.3884722222222222
J8446,73320,20180316 19:13:06,0.3840972222222222
B2139,72720,20180316 19:05:02,0.37849537037037034
J8446,72120,20180316 18:54:13,0.3709837962962963
B2139,71520,20180316 18:53:52,0.37074074074074076
J8446,70920,20180316 18:16:59,0.3451273148148148
B2139,70320,20180316 18:09:30,0.33993055555555557
J8446,69720,20180316 18:03:05,0.33547453703703706
B2139,69120,20180316 18:02:50,0.3353009259259259
J8446,68520,20180316 13:25:50,0.14293981481481483
Y9079,67920,20180316 13:07:11,0.12998842592592594
J8446,67320,20180316 12:16:05,0.09450231481481482
H0034,66720,20180316 12:09:43,0.09008101851851852
J8446,66120,20180316 11:31:43,0.06369212962962963
H0034,62520,20180316 10:39:52,0.027685185185185184
B2139,61920,20180316 10:13:27,0.009340277777777777
