I2762,109000,20180316 09:56:19,0.9974421296296296
B8895,107000,20180316 09:40:24,0.9863888888888889
E4417,105000,20180316 09:38:54,0.9853472222222223
B8895,103000,20180316 09:37:48,0.9845833333333334
X7496,101000,20180316 09:35:09,0.9827430555555555
B8895,99000,20180316 09:24:52,0.9756018518518519
E4417,97000,20180316 09:24:11,0.9751273148148148
B8895,95000,20180316 09:17:30,0.9704861111111112
X7496,93000,20180316 09:17:23,0.9704050925925926
B8895,91000,20180316 09:17:00,0.9701388888888889
S4939,87000,20180316 09:12:07,0.9667476851851852
X7496,85000,20180316 09:05:12,0.9619444444444445
I2762,83000,20180316 08:56:01,0.9555671296296296
S4939,81000,20180316 07:10:18,0.8821527777777778
K5301,79000,20180316 06:05:29,0.8371412037037037
S4939,77000,20180315 10:00:17,0.00019675925925925926
