M7998,28530,20180413 10:21:07,1.0146643518518519
U7444,28330,20180413 10:18:02,1.0125231481481483
M7998,28130,20180413 10:13:06,1.0090972222222223
A6585,27930,20180413 10:11:36,1.0080555555555555
D7863,27130,20180413 10:10:48,1.0075
M7998,26930,20180413 10:09:39,1.006701388888889
D7863,26730,20180413 10:09:28,1.006574074074074
M7998,26530,20180413 10:05:34,1.0038657407407408
D7863,26330,20180413 10:04:31,1.003136574074074
M7998,26130,20180413 10:02:16,1.0015740740740742
U7444,25930,20180413 10:02:02,1.001412037037037
M7998,25730,20180413 09:59:15,0.9994791666666667
U7444,25530,20180413 09:57:30,0.9982638888888888
D7863,25330,20180413 09:55:28,0.9968518518518519
J9418,25130,20180413 09:55:10,0.9966435185185185
M7998,23730,20180413 09:54:57,0.9964930555555556
F7944,23530,20180413 09:54:34,0.9962268518518519
M7998,23330,20180413 09:54:18,0.9960416666666667
A6585,23130,20180413 09:53:51,0.9957291666666667
M7998,22130,20180413 09:53:24,0.9954166666666666
A6585,21930,20180413 09:53:16,0.9953240740740741
M7998,21730,20180413 09:53:02,0.995162037037037
A6585,21530,20180413 09:52:40,0.9949074074074075
F7944,20130,20180413 09:52:31,0.9948032407407408
A6585,19930,20180413 09:52:20,0.9946759259259259
M7998,19730,20180413 09:52:10,0.9945601851851852
A6585,19530,20180413 09:51:57,0.9944097222222222
M7998,19330,20180413 09:48:43,0.9921643518518518
F7944,19130,20180413 09:45:20,0.9898148148148148
A6585,18930,20180413 09:34:44,0.9824537037037037
V8853,18730,20180413 08:30:39,0.9379513888888888
K1491,18530,20180413 07:02:08,0.8764814814814815
U7444,18330,20180413 06:43:46,0.8637268518518518
A6585,18130,20180412 18:09:09,0.3396875
U3558,17130,20180412 16:14:01,0.2597337962962963
V8853,16930,20180412 15:34:47,0.23248842592592592
U3558,16730,20180412 13:13:00,0.13402777777777777
A6585,16530,20180412 13:12:47,0.13387731481481482
U3558,15530,20180412 13:10:43,0.13244212962962962
A6585,15330,20180412 13:09:45,0.13177083333333334
U3558,15130,20180412 13:09:06,0.13131944444444443
A6585,14930,20180412 13:08:54,0.13118055555555555
U3558,14730,20180412 13:07:54,0.1304861111111111
A6585,14530,20180412 13:07:21,0.13010416666666666
U3558,14330,20180412 13:05:56,0.12912037037037036
A6585,14130,20180412 13:05:11,0.12859953703703703
U3558,13930,20180412 10:01:49,0.001261574074074074
