H1725,324000,20180302 09:59:48,0.9998611111111111
V8415,322000,20180301 22:43:25,0.530150462962963
J4029,320000,20180301 22:30:36,0.52125
V8415,318000,20180301 22:26:28,0.5183796296296296
N5190,316000,20180301 12:54:52,0.12143518518518519
N0556,314000,20180301 12:52:06,0.11951388888888889
N5190,312000,20180301 10:56:45,0.03940972222222222
O6431,310000,20180301 10:22:54,0.015902777777777776
J4029,272000,20180301 10:12:10,0.008449074074074074
F8598,270000,20180301 10:11:40,0.008101851851851851
J4029,268000,20180301 10:03:18,0.0022916666666666667
H1725,266000,20180301 10:01:51,0.0012847222222222223
