K0038,77646.3,20180328 10:00:24,1.0002777777777778
L7955,76646.3,20180328 10:00:13,1.000150462962963
K0038,75646.3,20180328 09:55:19,0.9967476851851852
X5237,74646.3,20180328 09:55:16,0.996712962962963
K0038,73646.3,20180328 09:55:09,0.9966319444444445
X5237,72646.3,20180328 09:55:06,0.9965972222222222
K0038,71646.3,20180328 09:54:55,0.9964699074074074
X5237,70646.3,20180328 09:54:45,0.9963541666666667
K0038,69646.3,20180328 09:54:38,0.9962731481481482
X5237,68646.3,20180328 09:54:03,0.9958680555555556
K0038,67646.3,20180328 09:53:17,0.9953356481481481
X5237,66646.3,20180328 09:51:36,0.9941666666666666
L7955,65646.3,20180328 09:05:30,0.9621527777777777
X5237,64646.3,20180328 08:13:18,0.9259027777777777
M4144,63646.3,20180327 16:06:22,0.2544212962962963
