K3184,24900,20180413 10:19:44,1.0137037037037038
V9682,24700,20180413 10:19:25,1.0134837962962964
K3184,24500,20180413 10:16:22,1.0113657407407408
B7579,24300,20180413 10:14:38,1.010162037037037
K3184,24100,20180413 10:12:35,1.008738425925926
V9682,23900,20180413 10:09:42,1.006736111111111
D1936,23700,20180413 10:09:33,1.0066319444444445
B7579,23500,20180413 10:07:03,1.0048958333333333
D1936,23300,20180413 10:06:14,1.0043287037037036
B7579,23100,20180413 10:06:11,1.0042939814814815
D1936,22900,20180413 10:03:48,1.0026388888888889
B7579,22700,20180413 10:03:27,1.0023958333333334
D1936,22500,20180413 10:03:16,1.0022685185185185
B7579,22300,20180413 10:02:57,1.002048611111111
D1936,22100,20180413 10:02:50,1.0019675925925926
B7579,21900,20180413 10:02:47,1.0019328703703703
D1936,21700,20180413 10:00:43,1.0004976851851852
B7579,21500,20180413 09:59:14,0.9994675925925925
D1936,21300,20180413 09:58:41,0.9990856481481482
B7579,21100,20180413 09:58:38,0.9990509259259259
D1936,20900,20180413 09:58:20,0.9988425925925926
B7579,20700,20180413 09:58:13,0.9987615740740741
D1936,20500,20180413 09:57:41,0.9983912037037037
B7579,20300,20180413 09:57:31,0.998275462962963
D1936,20100,20180413 09:56:55,0.9978587962962963
B7579,19900,20180413 09:56:53,0.9978356481481482
D1936,18300,20180413 09:56:40,0.9976851851851852
B7579,18100,20180413 09:56:33,0.9976041666666666
D1936,17900,20180413 09:56:27,0.9975347222222222
B7579,17700,20180413 09:56:24,0.9975
D1936,17500,20180413 09:56:15,0.9973958333333334
B7579,17300,20180413 09:56:12,0.9973611111111111
D1936,17100,20180413 09:56:00,0.9972222222222222
B7579,16900,20180413 09:55:57,0.9971875
D1936,16700,20180413 09:55:35,0.9969328703703704
B7579,16500,20180413 09:55:25,0.9968171296296297
D1936,16300,20180413 09:55:14,0.9966898148148148
B7579,16100,20180413 09:54:16,0.9960185185185185
D1936,15900,20180413 09:49:31,0.9927199074074075
T1706,15700,20180413 09:47:27,0.9912847222222222
C7609,15500,20180413 09:25:14,0.9758564814814815
B7579,15100,20180413 08:02:46,0.918587962962963
T1706,11100,20180413 05:33:53,0.8151967592592593
C7609,10900,20180413 00:49:44,0.6178703703703704
B7579,10300,20180412 14:09:48,0.17347222222222222
T1706,10100,20180412 14:07:37,0.17195601851851852
B7579,9900,20180412 14:05:07,0.17021990740740742
T1706,9700,20180412 14:04:58,0.17011574074074073
B7579,9500,20180412 14:04:06,0.16951388888888888
T1706,9300,20180412 13:56:04,0.16393518518518518
B7579,9100,20180412 13:55:55,0.16383101851851853
T1706,8900,20180412 13:55:31,0.16355324074074074
B7579,8700,20180412 12:15:21,0.09399305555555555
T1706,8500,20180412 11:13:51,0.051284722222222225
