B9342,19860,20180316 10:16:32,1.0114814814814814
H9653,19770,20180316 10:12:33,1.0087152777777777
Q0599,17070,20180316 10:12:01,1.0083449074074073
P2567,16980,20180316 10:11:55,1.0082754629629629
Q0599,16890,20180316 10:11:35,1.0080439814814814
I6664,16800,20180316 10:11:26,1.0079398148148149
Q0599,16710,20180316 10:11:17,1.007835648148148
P2567,16620,20180316 10:10:54,1.0075694444444445
Q4853,16530,20180316 10:08:28,1.0058796296296297
Q0599,16440,20180316 10:05:32,1.0038425925925927
F6163,16350,20180316 10:05:22,1.0037268518518518
Q0599,16260,20180316 10:04:54,1.0034027777777779
F6163,16170,20180316 10:04:46,1.003310185185185
I6664,16080,20180316 10:04:23,1.0030439814814816
F6163,15990,20180316 10:02:15,1.0015625
I6664,15900,20180316 10:02:05,1.0014467592592593
H9653,15810,20180316 10:01:54,1.0013194444444444
I6664,15720,20180316 10:01:50,1.001273148148148
F6163,15630,20180316 09:59:49,0.9998726851851852
D0127,15540,20180316 09:59:33,0.9996875
T2330,15450,20180316 09:59:27,0.9996180555555556
I6664,15360,20180316 09:59:05,0.999363425925926
F6163,15270,20180316 09:57:59,0.9985995370370371
Q0599,15180,20180316 09:57:45,0.9984375
F6163,15090,20180316 09:57:10,0.9980324074074074
I9005,15000,20180316 09:57:06,0.9979861111111111
I6664,14730,20180316 09:56:56,0.9978703703703704
I9005,14640,20180316 09:56:43,0.9977199074074075
I6664,14550,20180316 09:56:28,0.9975462962962963
F6163,14460,20180316 09:56:04,0.9972685185185185
I9005,14370,20180316 09:55:59,0.9972106481481482
F6163,14280,20180316 09:55:40,0.9969907407407408
I6664,14190,20180316 09:55:30,0.996875
F6163,14100,20180316 09:55:28,0.9968518518518519
I9005,14010,20180316 09:55:20,0.9967592592592592
F6163,13920,20180316 09:54:32,0.9962037037037037
V3184,13830,20180316 09:54:22,0.996087962962963
F6163,13740,20180316 09:54:06,0.9959027777777778
V3184,13650,20180316 09:54:03,0.9958680555555556
T2330,13560,20180316 09:53:45,0.9956597222222222
F6163,13470,20180316 09:43:40,0.9886574074074074
U4921,13380,20180316 09:09:50,0.9651620370370371
K8975,13290,20180316 08:56:51,0.9561458333333334
U4921,13200,20180316 08:45:01,0.9479282407407408
K8975,13110,20180316 08:21:44,0.9317592592592593
I9005,13020,20180316 05:50:36,0.8268055555555556
J2386,12930,20180316 00:36:16,0.6085185185185186
Q0599,12840,20180315 22:52:05,0.5361689814814815
X7324,12750,20180315 21:30:14,0.47932870370370373
H9653,12660,20180315 21:24:06,0.47506944444444443
X7324,10590,20180315 21:12:52,0.4672685185185185
A9329,10500,20180315 20:09:33,0.4232986111111111
H9653,10410,20180315 18:37:50,0.3596064814814815
A9329,10320,20180315 17:04:44,0.2949537037037037
H9653,10230,20180315 15:56:39,0.2476736111111111
Z2626,10140,20180315 15:32:58,0.23122685185185185
K8975,10050,20180315 15:32:03,0.23059027777777777
Z2626,9870,20180315 14:11:33,0.1746875
F6163,9780,20180315 14:10:57,0.17427083333333335
Z2626,9690,20180315 13:42:26,0.1544675925925926
K8975,9600,20180315 11:50:46,0.0769212962962963
H9653,9510,20180315 11:32:25,0.06417824074074074
U4921,8430,20180315 11:17:23,0.053738425925925926
U4921,8250,20180315 11:11:56,0.0499537037037037
U4921,8160,20180315 11:11:22,0.049560185185185186
H9653,8070,20180315 10:29:56,0.020787037037037038
H4785,4920,20180315 10:28:32,0.019814814814814816
K8975,4830,20180315 10:04:10,0.0028935185185185184
