P8020,137650,20180331 10:31:25,1.0218171296296297
Z9095,136650,20180331 10:26:42,1.0185416666666667
P8020,135650,20180331 10:22:21,1.0155208333333334
D3524,133650,20180331 10:21:26,1.0148842592592593
Z9095,132650,20180331 10:19:23,1.013460648148148
P8020,131650,20180331 10:15:25,1.0107060185185186
Z9095,130650,20180331 10:11:02,1.007662037037037
L0156,126650,20180331 10:10:34,1.007337962962963
Z9095,125650,20180331 10:09:44,1.0067592592592594
L0156,121650,20180331 10:09:05,1.0063078703703703
Z9095,120650,20180331 10:08:01,1.0055671296296296
L0156,118650,20180331 10:07:41,1.0053356481481481
Z9095,117650,20180331 10:06:31,1.004525462962963
L0156,116650,20180331 10:06:13,1.0043171296296296
Z9095,115650,20180331 10:04:59,1.003460648148148
L0156,111650,20180331 10:04:29,1.003113425925926
Z9095,110650,20180331 10:03:19,1.0023032407407408
L0156,107650,20180331 10:02:52,1.0019907407407407
D3524,106650,20180331 10:02:38,1.0018287037037037
L0156,105650,20180331 10:02:20,1.0016203703703703
D3524,104650,20180331 10:01:53,1.0013078703703704
L0156,103650,20180331 10:01:48,1.00125
D3524,102650,20180331 10:01:37,1.001122685185185
L0156,101650,20180331 10:01:16,1.0008796296296296
D3524,100650,20180331 10:00:29,1.0003356481481482
Z9095,99650,20180331 09:59:34,0.9996990740740741
D3524,98650,20180331 09:55:29,0.9968634259259259
L0156,97650,20180330 10:48:25,0.033622685185185186
