H2939,46000,20180213 10:02:57,1.002048611111111
G2173,45000,20180213 10:02:49,1.0019560185185186
H2939,44000,20180213 09:57:52,0.9985185185185185
G2173,43000,20180213 09:57:15,0.9980902777777778
H2939,42000,20180213 09:53:52,0.9957407407407407
L7730,41000,20180212 12:44:40,0.11435185185185186
G2173,40000,20180212 12:44:24,0.11416666666666667
L7730,39000,20180212 12:22:37,0.09903935185185185
G2173,38000,20180212 12:22:18,0.09881944444444445
L7730,37000,20180212 10:55:39,0.03864583333333333
Y7288,34000,20180212 10:52:45,0.036631944444444446
L7730,33000,20180212 10:51:58,0.03608796296296296
B5670,32000,20180212 10:51:49,0.0359837962962963
L7730,31000,20180212 10:49:56,0.03467592592592592
Y7288,30000,20180212 10:49:45,0.03454861111111111
L7730,29000,20180212 10:49:37,0.03445601851851852
Y7288,28000,20180212 10:48:45,0.033854166666666664
L7730,27000,20180212 10:06:14,0.0043287037037037035
Y7288,26000,20180212 10:00:48,0.0005555555555555556
