A2993,36300,20180215 10:06:14,1.0043287037037036
L4571,36000,20180215 10:05:42,1.0039583333333333
A2993,35700,20180215 10:03:32,1.0024537037037038
L4571,35400,20180215 10:03:23,1.002349537037037
A2993,35100,20180215 10:00:36,1.0004166666666667
L4571,34800,20180215 10:00:32,1.0003703703703704
A2993,34500,20180215 10:00:13,1.000150462962963
L4571,34200,20180215 10:00:05,1.0000578703703704
A2993,33900,20180215 09:59:57,0.9999652777777778
L4571,33600,20180215 09:59:50,0.9998842592592593
A2993,33300,20180215 09:58:34,0.9990046296296297
L4571,33000,20180215 09:58:31,0.9989699074074074
A2993,32700,20180215 09:58:23,0.9988773148148148
L4571,32400,20180215 09:58:17,0.9988078703703703
A2993,32100,20180215 09:58:11,0.9987384259259259
A0402,31800,20180215 09:58:08,0.9987037037037036
A2993,31500,20180215 09:58:02,0.9986342592592593
A0402,31200,20180215 09:57:57,0.9985763888888889
A2993,30900,20180215 09:57:16,0.9981018518518519
P5221,30600,20180215 09:57:12,0.9980555555555556
A2993,30300,20180215 09:57:00,0.9979166666666667
P5221,30000,20180215 09:56:56,0.9978703703703704
A2993,28800,20180215 09:56:54,0.9978472222222222
A0402,28500,20180215 09:56:50,0.997800925925926
A2993,28200,20180215 09:56:46,0.9977546296296296
A0402,27900,20180215 09:56:43,0.9977199074074075
A2993,27600,20180215 09:56:39,0.9976736111111111
P5221,27300,20180215 09:56:36,0.9976388888888889
A0402,27000,20180215 09:56:32,0.9975925925925926
A2993,26700,20180215 09:56:27,0.9975347222222222
P5221,26400,20180215 09:56:25,0.9975115740740741
A2993,26100,20180215 09:56:21,0.9974652777777778
P5221,25800,20180215 09:56:21,0.9974652777777778
M7625,25500,20180215 09:56:17,0.9974189814814814
A2993,25200,20180215 09:56:12,0.9973611111111111
P5221,24900,20180215 09:56:08,0.9973148148148148
A2993,24600,20180215 09:56:04,0.9972685185185185
P5221,24300,20180215 09:56:04,0.9972685185185185
A0402,24000,20180215 09:55:59,0.9972106481481482
A2993,23700,20180215 09:55:49,0.9970949074074074
P5221,23400,20180215 09:55:45,0.9970486111111111
A2993,23100,20180215 09:55:41,0.9970023148148148
P5221,22800,20180215 09:55:31,0.9968865740740741
A2993,22500,20180215 09:54:52,0.9964351851851851
A0402,22200,20180215 09:54:19,0.9960532407407408
A2993,21900,20180215 09:53:40,0.9956018518518519
P5221,21600,20180215 09:53:34,0.9955324074074074
A2993,21300,20180215 09:53:01,0.995150462962963
A0402,21000,20180215 09:51:22,0.9940046296296297
P5221,20700,20180215 09:51:17,0.9939467592592592
A0402,20400,20180215 09:51:00,0.99375
M8801,20100,20180215 09:50:53,0.9936689814814815
A0402,19800,20180215 09:48:43,0.9921643518518518
P5221,19500,20180215 09:33:51,0.9818402777777778
M8801,19200,20180215 09:10:30,0.965625
P5221,18900,20180215 08:54:03,0.9542013888888888
A9054,18600,20180215 07:51:34,0.9108101851851852
A0402,18300,20180215 00:44:40,0.6143518518518518
X4883,18000,20180214 10:00:11,0.0001273148148148148
