J2551,401960,20180211 10:18:45,1.0130208333333333
J9482,400960,20180211 10:17:11,1.0119328703703703
J2551,399960,20180211 10:17:08,1.0118981481481482
J9482,398960,20180211 10:17:01,1.0118171296296297
J2551,397960,20180211 10:16:36,1.0115277777777778
J9482,396960,20180211 10:16:32,1.0114814814814814
J2551,395960,20180211 10:16:18,1.0113194444444444
J9482,394960,20180211 10:16:14,1.011273148148148
J2551,393960,20180211 10:16:08,1.0112037037037036
J9482,392960,20180211 10:16:01,1.011122685185185
J2551,391960,20180211 10:15:55,1.0110532407407407
J9482,390960,20180211 10:12:51,1.008923611111111
J2551,389960,20180211 10:12:47,1.008877314814815
J9482,388960,20180211 10:09:15,1.0064236111111111
J2551,387960,20180211 10:09:10,1.0063657407407407
J9482,386960,20180211 10:05:58,1.0041435185185186
J2551,385960,20180211 10:05:43,1.0039699074074073
J9482,384960,20180211 10:02:54,1.002013888888889
J2551,383960,20180211 10:02:51,1.0019791666666666
J9482,382960,20180211 10:02:04,1.0014351851851853
J2551,381960,20180211 10:02:00,1.0013888888888889
J9482,380960,20180211 10:00:38,1.0004398148148148
J2551,379960,20180211 10:00:35,1.0004050925925927
J9482,378960,20180211 10:00:25,1.0002893518518519
J2551,377960,20180211 10:00:17,1.0001967592592593
J9482,376960,20180211 09:59:52,0.9999074074074074
J2551,375960,20180211 09:59:44,0.9998148148148148
J9482,374960,20180211 09:57:36,0.9983333333333333
J2551,373960,20180211 09:57:30,0.9982638888888888
J9482,372960,20180211 09:52:35,0.994849537037037
Y5254,371960,20180211 09:52:32,0.9948148148148148
J9482,370960,20180211 09:52:15,0.9946180555555556
J2551,369960,20180211 09:52:12,0.9945833333333334
J9482,368960,20180211 09:51:54,0.994375
Y5254,367960,20180211 09:51:52,0.9943518518518518
J9482,366960,20180211 09:51:09,0.9938541666666667
Y5254,365960,20180211 09:51:08,0.9938425925925926
J9482,364960,20180211 09:51:00,0.99375
Y5254,363960,20180211 09:50:58,0.9937268518518518
J9482,362960,20180211 09:50:52,0.9936574074074074
Y5254,361960,20180211 09:50:50,0.9936342592592593
J9482,360960,20180211 09:50:45,0.9935763888888889
Y5254,359960,20180211 09:50:43,0.9935532407407407
J9482,358960,20180211 09:50:36,0.9934722222222222
Y5254,357960,20180211 09:50:32,0.9934259259259259
J9482,356960,20180211 09:50:21,0.9932986111111111
J2551,355960,20180211 09:50:11,0.9931828703703703
Y5254,354960,20180211 09:50:02,0.9930787037037037
J9482,353960,20180211 09:47:12,0.9911111111111112
J2551,352960,20180211 09:46:55,0.9909143518518518
J9482,351960,20180211 09:33:57,0.9819097222222222
J2551,350960,20180211 09:33:43,0.9817476851851852
J9482,349960,20180211 09:33:31,0.9816087962962963
J2551,348960,20180211 07:53:54,0.9124305555555555
J9482,347960,20180211 07:25:53,0.892974537037037
J2551,346960,20180210 22:44:17,0.5307523148148148
J9482,345960,20180210 22:30:41,0.5213078703703704
J2551,344960,20180210 10:02:10,0.0015046296296296296
