B6363,29100,20180213 10:17:57,1.0124652777777778
S7060,29000,20180213 10:17:50,1.0123842592592593
B6363,28900,20180213 10:13:18,1.009236111111111
S7060,28800,20180213 10:13:11,1.0091550925925925
B6363,28700,20180213 10:10:52,1.0075462962962962
U3589,28600,20180213 10:10:45,1.0074652777777777
B6363,28500,20180213 10:05:56,1.0041203703703703
T6113,28400,20180213 10:05:49,1.0040393518518518
B6363,28300,20180213 10:05:33,1.0038541666666667
T6113,28200,20180213 10:05:22,1.0037268518518518
B6363,28100,20180213 10:02:15,1.0015625
T6113,28000,20180213 10:01:54,1.0013194444444444
B6363,27800,20180213 10:01:32,1.001064814814815
T6113,27700,20180213 10:01:26,1.0009953703703705
B6363,27600,20180213 10:00:34,1.0003935185185184
T6113,27500,20180213 09:59:43,0.9998032407407408
B6363,27400,20180213 09:58:20,0.9988425925925926
T6113,27300,20180213 09:58:00,0.9986111111111111
B6363,27200,20180213 09:55:32,0.9968981481481481
D6366,27100,20180213 09:54:47,0.9963773148148148
B6363,27000,20180213 09:54:19,0.9960532407407408
S7060,26100,20180213 09:54:09,0.9959375
T6113,26000,20180213 09:53:44,0.9956481481481482
S7060,25600,20180213 09:53:13,0.9952893518518519
T6113,25500,20180213 09:53:08,0.9952314814814814
B6363,25000,20180213 09:52:58,0.9951157407407407
S7060,23100,20180213 09:52:27,0.9947569444444444
B6363,23000,20180213 09:52:23,0.9947106481481481
S7060,22900,20180213 09:51:55,0.994386574074074
B6363,22800,20180213 09:51:49,0.9943171296296296
S7060,22700,20180213 09:51:05,0.9938078703703703
B6363,22600,20180213 09:49:50,0.9929398148148149
S7060,22500,20180212 22:59:23,0.541238425925926
B6363,22400,20180212 22:09:21,0.5064930555555556
