P6169,47500,20180228 10:14:43,1.0102199074074074
X6375,47000,20180228 10:10:23,1.0072106481481482
P6169,46500,20180228 10:05:26,1.0037731481481482
H4117,46000,20180228 10:03:46,1.0026157407407408
K0114,45500,20180228 10:02:23,1.0016550925925927
H4117,45000,20180228 10:02:00,1.0013888888888889
K0114,44500,20180228 10:01:52,1.0012962962962964
H4117,44000,20180228 10:01:45,1.0012152777777779
K0114,43500,20180228 10:01:35,1.001099537037037
H4117,43000,20180228 10:01:30,1.0010416666666666
K0114,42500,20180228 10:01:21,1.0009375
H4117,42000,20180228 10:01:06,1.0007638888888888
K0114,41500,20180228 10:00:59,1.0006828703703703
H4117,41000,20180228 10:00:48,1.0005555555555556
K0114,40500,20180228 10:00:06,1.0000694444444445
H4117,40000,20180228 09:58:40,0.9990740740740741
P6169,39500,20180228 09:40:07,0.9861921296296297
K0114,39000,20180227 23:36:10,0.5667824074074074
P6169,38000,20180227 22:35:03,0.5243402777777778
H4117,37500,20180227 18:40:00,0.3611111111111111
U2477,37000,20180227 16:04:00,0.25277777777777777
R7227,36500,20180227 14:22:20,0.18217592592592594
U2477,36000,20180227 12:21:11,0.09804398148148148
R7227,35500,20180227 11:01:51,0.042951388888888886
L4802,35000,20180227 10:35:16,0.02449074074074074
