X8956,240000,20180316 10:10:18,1.0071527777777778
M7021,238000,20180316 10:08:10,1.0056712962962964
X8956,236000,20180316 10:05:04,1.0035185185185185
M7021,234000,20180316 10:03:00,1.0020833333333334
X8956,232000,20180316 10:00:55,1.0006365740740741
M7021,230000,20180316 09:58:52,0.9992129629629629
X8956,228000,20180316 09:57:11,0.9980439814814814
M7021,226000,20180316 09:55:09,0.9966319444444445
X8956,224000,20180316 09:54:59,0.9965162037037038
U7464,222000,20180315 19:00:25,0.37528935185185186
Y1892,206000,20180315 18:05:25,0.3370949074074074
I3226,180000,20180315 17:23:31,0.30799768518518517
I3226,170000,20180315 12:18:21,0.09607638888888889
Y4357,168000,20180315 12:03:02,0.08543981481481482
I3226,166000,20180315 11:57:44,0.08175925925925925
T4741,164000,20180315 11:50:59,0.07707175925925926
I3226,162000,20180315 11:06:57,0.04649305555555556
T9814,160000,20180315 10:17:58,0.012476851851851852
Y4357,114000,20180315 10:08:21,0.005798611111111111
H7478,112000,20180315 10:05:18,0.0036805555555555554
T9814,110000,20180315 10:00:39,0.00045138888888888887
