H2508,192000,20180223 10:17:56,1.0124537037037038
T3281,190000,20180223 10:16:31,1.0114699074074074
H2508,189000,20180223 10:12:07,1.0084143518518518
S6872,188000,20180223 10:10:30,1.0072916666666667
H2508,183000,20180223 10:10:21,1.0071875
S6872,182000,20180223 10:10:03,1.0069791666666668
H2508,181000,20180223 10:09:56,1.006898148148148
S6872,180000,20180223 10:09:07,1.0063310185185186
H2508,179000,20180223 10:07:04,1.0049074074074074
S6872,178000,20180223 10:06:47,1.0047106481481483
H2508,177000,20180223 10:06:37,1.0045949074074074
T3281,176000,20180223 10:06:18,1.004375
H2508,175000,20180223 10:05:34,1.0038657407407408
S6872,174000,20180223 10:05:23,1.0037384259259259
H2508,173000,20180223 10:05:03,1.0035069444444444
S6872,172000,20180223 10:04:52,1.0033796296296296
H2508,169000,20180223 10:04:05,1.0028356481481482
S6872,166000,20180223 10:03:50,1.002662037037037
C9919,161000,20180223 10:03:43,1.0025810185185184
H2508,160000,20180223 10:03:27,1.0023958333333334
C9919,159000,20180223 10:03:10,1.002199074074074
L8250,158000,20180223 10:03:08,1.002175925925926
C9919,157000,20180223 10:02:42,1.001875
Y9710,156000,20180223 10:02:19,1.0016087962962963
D6425,155000,20180223 10:01:51,1.0012847222222223
C9919,154000,20180223 10:01:41,1.0011689814814815
L8250,153000,20180223 10:01:34,1.001087962962963
C9919,152000,20180223 10:01:17,1.0008912037037037
L8250,151000,20180223 10:01:03,1.0007291666666667
C9919,150000,20180223 10:00:44,1.0005092592592593
L8250,149000,20180223 10:00:29,1.0003356481481482
F5484,148000,20180223 10:00:11,1.0001273148148149
L8250,146000,20180223 09:59:25,0.9995949074074074
F5484,145000,20180223 09:59:11,0.9994328703703703
L8250,143000,20180223 09:58:38,0.9990509259259259
D6425,142000,20180223 09:58:26,0.998912037037037
L8250,141000,20180223 09:58:15,0.9987847222222223
G3500,140000,20180223 09:57:46,0.9984490740740741
L8250,139000,20180223 09:57:31,0.998275462962963
W6937,138000,20180223 09:57:26,0.9982175925925926
F5484,137000,20180223 09:57:15,0.9980902777777778
L8250,136000,20180223 09:56:37,0.997650462962963
G3500,134000,20180223 09:56:25,0.9975115740740741
L8250,133000,20180223 09:56:21,0.9974652777777778
G3500,132000,20180223 09:56:05,0.9972800925925925
L8250,131000,20180223 09:54:18,0.9960416666666667
Y9710,130000,20180223 09:49:58,0.9930324074074074
I0186,129000,20180223 04:25:03,0.7673958333333334
F3172,128000,20180223 00:36:30,0.6086805555555556
I0186,127000,20180222 23:56:11,0.5806828703703704
N6154,126000,20180222 23:08:25,0.547511574074074
H2508,125000,20180222 17:32:26,0.31418981481481484
I0186,121000,20180222 17:22:01,0.3069560185185185
H2508,120000,20180222 16:58:04,0.29032407407407407
H2508,112000,20180222 16:53:15,0.2869791666666667
I0186,111000,20180222 14:16:08,0.17787037037037037
Q6137,110000,20180222 10:03:01,0.0020949074074074073
