A8953,50500,20180310 10:06:09,1.0042708333333332
E2632,50000,20180310 10:06:01,1.0041782407407407
A8953,49500,20180310 10:03:53,1.0026967592592593
E2632,48000,20180310 10:03:34,1.0024768518518519
A8953,47500,20180310 10:03:18,1.0022916666666666
E2632,47000,20180310 10:01:00,1.0006944444444446
A8953,46500,20180310 09:57:40,0.9983796296296297
E2632,46000,20180310 09:55:56,0.997175925925926
O4332,45500,20180310 09:54:31,0.9961921296296297
A8953,45000,20180310 09:52:21,0.9946875
E2632,44500,20180310 09:40:09,0.9862152777777777
O4332,44000,20180310 09:28:31,0.9781365740740741
G4398,43500,20180310 09:24:45,0.9755208333333333
E2632,43000,20180309 22:29:52,0.5207407407407407
H3167,42500,20180309 21:53:04,0.4951851851851852
X3735,42000,20180309 21:50:31,0.49341435185185184
E2632,39500,20180309 13:05:15,0.12864583333333332
X3735,39000,20180309 12:37:12,0.10916666666666666
O4332,38500,20180309 11:14:08,0.05148148148148148
G4398,28000,20180309 10:53:57,0.03746527777777778
E0162,27500,20180309 10:47:45,0.03315972222222222
O4332,27000,20180309 10:11:57,0.00829861111111111
