P9499,435000,20180213 10:15:55,1.0110532407407407
N1757,432000,20180213 10:11:15,1.0078125
Y0018,429000,20180213 10:10:56,1.0075925925925926
N1757,426000,20180213 10:10:27,1.0072569444444444
Y0018,423000,20180213 10:10:21,1.0071875
N1757,420000,20180213 10:08:20,1.005787037037037
Y0018,417000,20180213 10:08:04,1.005601851851852
N1757,414000,20180213 10:07:34,1.0052546296296296
Y0018,411000,20180213 10:07:30,1.0052083333333333
N1757,408000,20180213 10:07:19,1.0050810185185186
Y0018,405000,20180213 10:07:08,1.0049537037037037
N1757,402000,20180213 10:06:14,1.0043287037037036
U4547,399000,20180213 10:05:32,1.0038425925925927
N1757,396000,20180213 10:05:23,1.0037384259259259
U4547,393000,20180213 10:05:17,1.0036689814814814
N1757,390000,20180213 10:04:28,1.0031018518518517
X4328,387000,20180213 10:04:18,1.0029861111111111
U4547,384000,20180213 10:04:12,1.0029166666666667
N1757,381000,20180213 10:03:09,1.0021875
Y0018,378000,20180213 10:03:05,1.0021412037037036
N1757,375000,20180213 10:02:59,1.0020717592592592
Y0018,372000,20180213 10:02:56,1.002037037037037
N1757,369000,20180213 10:00:31,1.0003587962962963
T3947,366000,20180213 10:00:27,1.0003125
N1757,363000,20180213 10:00:20,1.0002314814814814
T3947,360000,20180213 10:00:17,1.0001967592592593
N1757,357000,20180213 10:00:11,1.0001273148148149
T3947,354000,20180213 10:00:08,1.0000925925925925
N1757,351000,20180213 10:00:03,1.0000347222222221
T3947,348000,20180213 10:00:01,1.000011574074074
O5519,345000,20180213 09:59:54,0.9999305555555555
T3947,342000,20180213 09:57:08,0.9980092592592592
O5519,339000,20180213 09:54:31,0.9961921296296297
Y5427,336000,20180213 09:48:55,0.9923032407407407
O5519,333000,20180213 09:44:10,0.9890046296296297
N1757,330000,20180213 09:43:03,0.9882291666666667
O5519,327000,20180213 09:35:18,0.9828472222222222
S6419,324000,20180213 09:35:01,0.982650462962963
O5519,321000,20180213 09:34:56,0.9825925925925926
S6419,318000,20180213 09:34:40,0.9824074074074074
O5519,315000,20180213 09:34:34,0.9823379629629629
S6419,312000,20180213 09:34:33,0.9823263888888889
P9499,309000,20180213 09:30:36,0.9795833333333334
S6419,306000,20180213 08:39:11,0.9438773148148148
M9091,303000,20180212 23:21:19,0.5564699074074074
T3947,300000,20180212 15:08:56,0.21453703703703703
