O9262,34000,20180313 10:35:12,1.0244444444444445
E6356,33800,20180313 10:34:59,1.0242939814814815
O9262,33600,20180313 10:33:18,1.023125
E6356,33400,20180313 10:28:34,1.019837962962963
O9262,33200,20180313 10:28:23,1.0197106481481482
E6356,33000,20180313 10:23:40,1.0164351851851852
O9262,32800,20180313 10:23:35,1.0163773148148147
E6356,32600,20180313 10:23:27,1.0162847222222222
O9262,32400,20180313 10:23:14,1.0161342592592593
E6356,32200,20180313 10:18:30,1.0128472222222222
O9262,32000,20180313 10:18:23,1.0127662037037037
E6356,31800,20180313 10:18:15,1.0126736111111112
O9262,31600,20180313 10:18:05,1.0125578703703704
E6356,31400,20180313 10:13:55,1.0096643518518518
O9262,31200,20180313 10:13:50,1.0096064814814816
E6356,31000,20180313 10:13:35,1.0094328703703703
O9262,30800,20180313 10:13:27,1.0093402777777778
E6356,30600,20180313 10:13:13,1.0091782407407408
O9262,30400,20180313 10:13:05,1.009085648148148
E6356,30200,20180313 10:10:13,1.0070949074074074
O9262,30000,20180313 10:09:56,1.006898148148148
E6356,29600,20180313 10:09:38,1.006689814814815
O9262,29400,20180313 10:07:57,1.0055208333333334
E6356,29200,20180313 10:07:48,1.0054166666666666
O9262,29000,20180313 10:03:53,1.0026967592592593
H5798,28800,20180313 10:03:25,1.002372685185185
O9262,28600,20180313 10:02:42,1.001875
G6701,28400,20180313 10:02:28,1.0017129629629629
O9262,28200,20180313 09:58:45,0.9991319444444444
E6356,28000,20180313 09:58:30,0.9989583333333333
Q9906,27800,20180313 09:58:12,0.99875
O9262,27600,20180313 09:57:45,0.9984375
E6356,27400,20180313 09:57:25,0.9982060185185185
Q9906,27200,20180313 09:50:07,0.9931365740740741
Q7968,27000,20180313 09:47:59,0.9916550925925925
L9630,26600,20180313 09:47:31,0.9913310185185186
Q9906,26200,20180313 09:47:17,0.9911689814814815
Q7968,26000,20180313 09:47:10,0.991087962962963
Q9906,25200,20180313 09:46:38,0.9907175925925926
Q7968,25000,20180313 09:46:27,0.9905902777777778
L9630,23000,20180313 09:44:29,0.989224537037037
U7371,22800,20180313 09:44:22,0.9891435185185186
L9630,22600,20180313 09:43:58,0.9888657407407407
U7371,22400,20180313 09:43:52,0.9887962962962963
L9630,22200,20180313 09:42:28,0.987824074074074
O9262,22000,20180313 09:42:06,0.9875694444444445
L9630,21400,20180313 09:40:18,0.9863194444444444
O0406,21200,20180313 09:39:29,0.9857523148148148
L9630,21000,20180313 09:35:07,0.9827199074074074
U7371,20800,20180313 09:34:22,0.982199074074074
L9630,20600,20180313 09:30:31,0.979525462962963
T7943,20400,20180313 09:25:56,0.9763425925925926
L9630,20200,20180313 09:19:30,0.971875
Q9906,20000,20180313 09:11:21,0.9662152777777778
E6356,19400,20180313 09:09:02,0.9646064814814815
Q9906,19200,20180313 09:07:33,0.9635763888888889
L9630,19000,20180313 08:56:17,0.9557523148148148
O0406,18800,20180313 08:39:34,0.9441435185185185
J2630,18600,20180313 07:40:01,0.9027893518518518
O0406,18400,20180312 22:37:47,0.526238425925926
Y9312,18200,20180312 16:44:43,0.28105324074074073
J2630,18000,20180312 15:28:21,0.22802083333333334
U7371,17800,20180312 13:30:35,0.14623842592592592
K6824,17600,20180312 13:10:54,0.13256944444444443
S2923,17400,20180312 12:58:33,0.12399305555555555
J2630,17200,20180312 12:58:00,0.12361111111111112
S2923,17000,20180312 12:56:41,0.12269675925925926
H6455,16600,20180312 12:30:53,0.10478009259259259
J2630,16400,20180312 12:29:10,0.10358796296296297
S2923,16200,20180312 10:55:37,0.038622685185185184
K6824,16000,20180312 10:44:38,0.03099537037037037
Y9312,15800,20180312 10:35:48,0.02486111111111111
K6824,15600,20180312 10:23:45,0.016493055555555556
O0406,15400,20180312 10:23:29,0.016307870370370372
K6824,15200,20180312 10:22:53,0.015891203703703703
O0406,15000,20180312 10:22:48,0.015833333333333335
K6824,14800,20180312 10:22:45,0.01579861111111111
O0406,14600,20180312 10:22:40,0.01574074074074074
K6824,14400,20180312 10:22:09,0.015381944444444445
O0406,14200,20180312 10:19:15,0.013368055555555555
J2630,14000,20180312 10:07:57,0.005520833333333333
H6455,13800,20180312 10:06:13,0.00431712962962963
T7943,13600,20180312 10:05:46,0.00400462962962963
H6455,13400,20180312 10:02:44,0.0018981481481481482
Y9312,13200,20180312 10:00:07,8.101851851851852e-05
