S6747,32000,20180309 09:55:06,0.9965972222222222
E9930,30000,20180309 09:54:57,0.9964930555555556
S6747,29500,20180309 09:54:45,0.9963541666666667
E9930,28500,20180309 09:54:31,0.9961921296296297
S6747,28000,20180309 09:46:39,0.9907291666666667
E9930,27500,20180309 09:45:40,0.9900462962962963
S6747,27000,20180309 08:55:26,0.9551620370370371
W1069,26500,20180309 08:04:35,0.9198495370370371
T5462,26000,20180308 23:20:47,0.5560995370370371
X6635,25500,20180308 21:10:45,0.4657986111111111
K0931,25000,20180308 12:06:30,0.08784722222222222
