L1995,76000,20180306 10:15:51,1.0110069444444445
Y9867,75000,20180306 10:15:33,1.0107986111111111
L1995,74000,20180306 10:11:05,1.0076967592592592
Y9867,73000,20180306 10:09:48,1.0068055555555555
P6940,72000,20180306 10:08:34,1.005949074074074
L1995,71000,20180306 10:07:18,1.0050694444444443
Y9867,70000,20180306 10:05:29,1.0038078703703703
P6940,69000,20180306 10:05:17,1.0036689814814814
L1995,68000,20180306 10:05:05,1.0035300925925925
Y9867,67000,20180306 10:04:03,1.0028125
L1995,66000,20180306 10:03:05,1.0021412037037036
Y9867,65000,20180306 10:03:04,1.0021296296296296
P6940,64000,20180306 10:00:24,1.0002777777777778
G1223,63000,20180306 10:00:15,1.000173611111111
P6940,62000,20180306 09:58:07,0.9986921296296296
Y9867,61000,20180306 09:57:23,0.9981828703703703
P6940,59000,20180306 09:57:01,0.9979282407407407
Y9867,58000,20180306 09:56:56,0.9978703703703704
P6940,57000,20180306 09:55:40,0.9969907407407408
G1223,56000,20180306 09:54:18,0.9960416666666667
Y9867,55000,20180306 09:54:05,0.9958912037037037
G1223,54000,20180306 09:54:01,0.9958449074074074
Y9867,53000,20180306 09:53:50,0.9957175925925926
G1223,52000,20180306 09:53:48,0.9956944444444444
Y9867,51000,20180306 09:53:33,0.9955208333333333
G1223,50000,20180306 09:51:33,0.9941319444444444
Y9867,49000,20180306 09:51:25,0.9940393518518519
G1223,48000,20180306 09:50:25,0.9933449074074074
Y9867,47000,20180306 09:50:19,0.993275462962963
G1223,46000,20180306 09:49:59,0.9930439814814814
Y9867,45000,20180306 09:49:53,0.9929745370370371
G1223,44000,20180306 09:49:42,0.9928472222222222
Y9867,43000,20180306 09:49:38,0.992800925925926
G1223,42000,20180306 09:49:33,0.9927430555555555
Y9867,41000,20180306 09:49:28,0.9926851851851852
G1223,40000,20180306 09:49:24,0.9926388888888888
Y9867,39000,20180306 09:49:15,0.9925347222222223
G1223,38000,20180306 09:47:45,0.9914930555555556
Y9867,37000,20180306 09:47:34,0.9913657407407407
P6940,36000,20180306 09:45:56,0.9902314814814814
L1995,35000,20180306 09:31:03,0.9798958333333333
