Q8500,138000,20180309 09:16:08,0.9695370370370371
Y4154,136300,20180309 08:54:05,0.954224537037037
U9713,134600,20180308 23:31:49,0.5637615740740741
Y4154,132900,20180308 22:01:45,0.5012152777777777
Q8343,131200,20180308 18:42:33,0.36288194444444444
Q8500,112500,20180308 16:30:51,0.27142361111111113
H8400,110800,20180308 16:04:20,0.25300925925925927
Z3600,109100,20180308 15:47:41,0.24144675925925926
Q8343,107400,20180308 15:33:18,0.23145833333333332
H8400,105700,20180308 15:13:14,0.21752314814814816
Y4154,100600,20180308 13:26:09,0.14315972222222223
H3635,98900,20180308 13:07:21,0.13010416666666666
P3059,97200,20180308 12:48:06,0.11673611111111111
H8400,95500,20180308 11:56:25,0.08084490740740741
P3059,90400,20180308 11:03:26,0.044050925925925924
H8400,88700,20180308 10:19:59,0.013877314814814815
Y4154,87000,20180308 10:02:07,0.0014699074074074074
