C8192,42000,20180212 10:04:55,1.003414351851852
X9283,41000,20180212 10:02:47,1.0019328703703703
O0996,40000,20180212 10:02:26,1.0016898148148148
C8192,39000,20180212 09:59:58,0.9999768518518518
O0996,38000,20180212 09:59:18,0.9995138888888889
C8192,37000,20180212 09:58:05,0.9986689814814815
O0996,36000,20180212 09:57:21,0.9981597222222223
C8192,35000,20180212 09:56:18,0.9974305555555556
Y0737,34000,20180212 09:56:09,0.9973263888888889
C8192,33000,20180212 09:54:54,0.9964583333333333
O0996,32000,20180212 09:54:29,0.9961689814814815
C8192,30000,20180212 09:54:00,0.9958333333333333
O0996,29000,20180212 09:53:48,0.9956944444444444
C8192,28000,20180212 09:53:26,0.9954398148148148
O0996,27000,20180212 09:37:57,0.9846875
C8192,26000,20180212 09:16:41,0.9699189814814815
O0996,25000,20180211 20:22:33,0.4323263888888889
Y0737,24000,20180211 18:58:20,0.3738425925925926
O0996,23000,20180211 16:57:43,0.29008101851851853
E3729,22000,20180211 16:12:52,0.2589351851851852
O0996,21000,20180211 15:06:54,0.213125
C8192,20000,20180211 14:33:15,0.18975694444444444
O0996,19000,20180211 11:04:55,0.04508101851851852
P7625,18000,20180211 10:28:09,0.01954861111111111
O0996,17000,20180211 10:21:05,0.014641203703703703
S7742,15000,20180211 10:07:40,0.005324074074074074
P7625,13000,20180211 10:07:19,0.0050810185185185186
S7742,11000,20180211 10:06:21,0.004409722222222222
