N4630,36500,20180403 10:07:13,1.0050115740740742
W9449,36000,20180403 10:07:03,1.0048958333333333
N4630,35500,20180403 10:02:46,1.0019212962962962
H7898,35000,20180403 10:02:39,1.0018402777777777
C1754,34000,20180403 10:01:19,1.000914351851852
N4630,33500,20180403 09:59:59,0.999988425925926
H7898,33000,20180403 09:59:49,0.9998726851851852
K7062,32500,20180403 09:58:13,0.9987615740740741
N4630,32000,20180403 09:57:42,0.9984027777777778
K7062,31500,20180403 09:57:37,0.9983449074074074
N4630,31000,20180403 09:57:15,0.9980902777777778
K7062,30500,20180403 09:57:13,0.9980671296296296
N4630,30000,20180403 09:56:05,0.9972800925925925
K7062,29500,20180403 09:56:01,0.9972337962962963
N4630,29000,20180403 09:55:04,0.9965740740740741
Q2614,28000,20180403 09:51:39,0.9942013888888889
P4468,27500,20180403 09:50:47,0.9935995370370371
Q2614,27000,20180403 09:50:41,0.9935300925925926
P4468,26500,20180403 09:50:21,0.9932986111111111
Q2614,26000,20180403 09:48:56,0.9923148148148148
J5875,25500,20180403 09:46:49,0.9908449074074074
H7898,25000,20180403 09:46:13,0.9904282407407408
Q2614,24500,20180403 09:46:07,0.9903587962962963
J5875,24000,20180403 09:45:51,0.9901736111111111
Q2614,23500,20180403 09:45:21,0.9898263888888889
J5875,23000,20180403 09:44:13,0.9890393518518519
H7898,22500,20180403 09:43:39,0.9886458333333333
Q2614,22000,20180403 09:43:21,0.9884375
P4468,21500,20180403 09:39:55,0.9860532407407407
Q3418,21000,20180402 20:45:08,0.4480092592592593
C1754,20500,20180402 19:06:03,0.3792013888888889
Q3418,20000,20180402 17:19:13,0.3050115740740741
G4861,19500,20180402 15:11:51,0.2165625
Q3418,19000,20180402 14:47:00,0.19930555555555557
G4861,18500,20180402 13:32:45,0.14774305555555556
Q3418,17500,20180402 13:32:07,0.14730324074074075
G4861,17000,20180402 12:51:16,0.11893518518518519
Q3418,16000,20180402 12:48:47,0.11721064814814815
G4861,15500,20180402 12:08:23,0.08915509259259259
Q3418,15000,20180402 11:12:34,0.05039351851851852
Z9042,14000,20180402 10:20:29,0.014224537037037037
