C1212,121500,20180302 10:15:18,1.010625
E2963,120500,20180302 10:10:22,1.0071990740740742
C1212,119500,20180302 10:09:39,1.006701388888889
E2963,118500,20180302 10:05:31,1.0038310185185184
C1212,117500,20180302 10:05:22,1.0037268518518518
E2963,116500,20180302 10:05:19,1.0036921296296297
C1212,115500,20180302 10:01:21,1.0009375
E2963,114500,20180302 10:01:17,1.0008912037037037
C1212,113500,20180302 09:58:04,0.9986574074074074
E2963,112500,20180302 09:58:00,0.9986111111111111
C1212,111500,20180302 09:57:55,0.9985532407407407
E2963,110500,20180302 09:57:49,0.9984837962962962
C1212,109500,20180302 09:53:15,0.9953125
V0631,108500,20180302 09:53:11,0.9952662037037037
C1212,107500,20180302 09:52:59,0.9951273148148149
V0631,106500,20180302 09:52:55,0.9950810185185185
C1212,105500,20180302 09:52:41,0.9949189814814815
V0631,104500,20180302 09:52:37,0.9948726851851852
C1212,103500,20180302 09:52:20,0.9946759259259259
V0631,102500,20180302 09:52:13,0.9945949074074074
C1212,101500,20180302 09:39:15,0.9855902777777777
E2963,100500,20180302 09:39:11,0.9855439814814815
C1212,96500,20180302 09:37:05,0.9840856481481481
E2963,95500,20180302 09:34:33,0.9823263888888889
C1212,91500,20180302 09:32:07,0.9806365740740741
E2963,90500,20180302 09:32:03,0.9805902777777777
C1212,89500,20180302 09:31:54,0.9804861111111111
E2963,88500,20180302 09:27:30,0.9774305555555556
