M5962,22200,20180320 10:28:26,1.0197453703703703
J6635,22100,20180320 10:23:45,1.0164930555555556
M5962,22000,20180320 10:19:42,1.0136805555555555
J6635,21900,20180320 10:18:54,1.013125
Q8796,21800,20180320 10:18:33,1.0128819444444443
M5962,21700,20180320 10:13:59,1.0097106481481481
Q8796,21600,20180320 10:12:14,1.0084953703703703
J8817,21500,20180320 10:11:50,1.0082175925925927
Q8796,21200,20180320 10:11:04,1.0076851851851851
M5962,21100,20180320 10:07:35,1.0052662037037037
Q8796,21000,20180320 10:04:50,1.0033564814814815
J8817,20900,20180320 10:04:20,1.0030092592592592
Q8796,20800,20180320 10:02:32,1.0017592592592592
M5962,20700,20180320 10:02:12,1.0015277777777778
Q8796,20600,20180320 10:02:09,1.0014930555555555
J8817,20500,20180320 10:02:06,1.0014583333333333
Q8796,20200,20180320 10:01:48,1.00125
J8817,20100,20180320 10:01:45,1.0012152777777779
Q8796,20000,20180320 10:01:31,1.0010532407407406
J8817,19900,20180320 10:01:16,1.0008796296296296
Q8796,19600,20180320 10:01:09,1.0007986111111111
J8817,19500,20180320 10:01:01,1.0007060185185186
Q8796,19200,20180320 10:00:30,1.0003472222222223
J8817,19100,20180320 10:00:29,1.0003356481481482
M5962,19000,20180320 10:00:22,1.0002546296296295
J8817,18900,20180320 10:00:05,1.0000578703703704
Q8796,18700,20180320 09:59:54,0.9999305555555555
J8817,18600,20180320 09:59:37,0.9997337962962963
M5962,18500,20180320 09:59:28,0.9996296296296296
J8817,18400,20180320 09:58:50,0.9991898148148148
M5962,18300,20180320 09:58:43,0.9991087962962963
J8817,18200,20180320 09:58:41,0.9990856481481482
Q8796,18100,20180320 09:58:27,0.9989236111111112
M5962,18000,20180320 09:58:23,0.9988773148148148
J8817,17800,20180320 09:57:26,0.9982175925925926
M5962,17600,20180320 09:57:00,0.9979166666666667
J8817,17500,20180320 09:56:26,0.9975231481481481
M5962,17300,20180320 09:56:19,0.9974421296296296
J8817,17200,20180320 09:55:46,0.9970601851851851
Q8796,17100,20180320 09:55:09,0.9966319444444445
J8817,17000,20180320 09:55:00,0.9965277777777778
Q8796,15600,20180320 09:54:35,0.9962384259259259
J8817,15500,20180320 09:54:25,0.9961226851851852
Q8796,14600,20180320 09:54:17,0.9960300925925926
J8817,14500,20180320 09:54:06,0.9959027777777778
Q8796,14200,20180320 09:53:50,0.9957175925925926
M5962,14100,20180320 09:53:35,0.9955439814814815
J8817,14000,20180320 09:53:07,0.9952199074074074
Q8796,13600,20180320 09:52:46,0.9949768518518518
S7256,13500,20180320 09:33:54,0.981875
A8551,13200,20180320 09:08:44,0.9643981481481482
Q8796,13100,20180320 08:31:37,0.9386226851851852
S7256,13000,20180320 08:29:25,0.9370949074074074
J8817,12700,20180320 07:34:55,0.8992476851851852
A8551,12600,20180320 02:13:17,0.6758912037037037
J8817,12500,20180319 21:44:37,0.48931712962962964
M5962,12300,20180319 20:10:57,0.4242708333333333
J8817,12200,20180319 18:10:07,0.3403587962962963
Q8796,12100,20180319 15:27:12,0.22722222222222221
S7256,12000,20180319 12:03:09,0.08552083333333334
H9150,10100,20180319 12:02:35,0.08512731481481481
Q8796,10000,20180319 11:56:42,0.08104166666666666
H9150,9900,20180319 11:54:50,0.07974537037037037
Q8796,9800,20180319 11:08:56,0.04787037037037037
J6635,9700,20180319 11:05:48,0.04569444444444445
Q8796,9600,20180319 11:02:25,0.04334490740740741
J6635,9200,20180319 10:42:41,0.029641203703703704
H9150,9100,20180319 10:21:58,0.01525462962962963
S7256,9000,20180319 10:12:26,0.00863425925925926
Q7787,8000,20180319 10:03:07,0.0021643518518518518
J6635,7000,20180319 10:01:57,0.0013541666666666667
H9150,6900,20180319 10:01:20,0.000925925925925926
Q7787,4500,20180319 10:00:59,0.0006828703703703704
H9150,4000,20180319 10:00:29,0.0003356481481481481
