G1775,51500,20180309 10:09:07,1.0063310185185186
F4215,50500,20180309 10:06:09,1.0042708333333332
G1775,50000,20180309 10:05:21,1.0037152777777778
F4215,48500,20180309 10:04:35,1.0031828703703705
G1775,48000,20180309 10:03:51,1.0026736111111112
F4215,47500,20180309 10:03:23,1.002349537037037
H9128,47000,20180309 10:00:01,1.000011574074074
F4215,46500,20180309 09:58:00,0.9986111111111111
G1775,46000,20180309 09:56:25,0.9975115740740741
N7919,45500,20180309 09:55:28,0.9968518518518519
Q7068,45000,20180309 09:54:13,0.9959837962962963
I4349,44500,20180309 09:54:04,0.9958796296296296
Z8886,44000,20180309 09:53:57,0.9957986111111111
N7919,43500,20180309 09:53:35,0.9955439814814815
Z8886,43000,20180309 09:53:14,0.9953009259259259
H9128,42500,20180309 09:11:49,0.9665393518518518
G1775,42000,20180308 14:00:10,0.1667824074074074
G1775,41500,20180308 13:58:05,0.16533564814814813
T8498,41000,20180308 13:58:01,0.16528935185185184
G1775,40500,20180308 13:56:16,0.16407407407407407
T8498,38500,20180308 11:44:03,0.07225694444444444
D6500,38000,20180308 11:02:16,0.04324074074074074
T8498,37500,20180308 10:45:06,0.03131944444444444
I4349,37000,20180308 10:34:10,0.023726851851851853
Z6192,36500,20180308 10:08:54,0.0061805555555555555
T8498,36000,20180308 10:00:41,0.00047453703703703704
