X2176,37000,20180327 09:56:55,0.9978587962962963
U0852,36500,20180327 09:55:09,0.9966319444444445
X2176,36000,20180327 09:54:01,0.9958449074074074
N1648,35500,20180326 10:07:56,0.005509259259259259
T2104,35000,20180326 10:06:11,0.004293981481481481
U6332,34500,20180326 10:05:55,0.004108796296296296
N1648,34000,20180326 10:05:10,0.003587962962962963
T2104,33500,20180326 10:04:00,0.002777777777777778
N1648,33000,20180326 10:03:38,0.002523148148148148
A6115,32000,20180326 10:02:58,0.0020601851851851853
N1648,31500,20180326 10:02:53,0.002002314814814815
T2104,31000,20180326 10:02:37,0.0018171296296296297
A6115,30500,20180326 10:02:29,0.001724537037037037
T2104,30000,20180326 10:01:53,0.0013078703703703703
B5199,29000,20180326 10:01:35,0.001099537037037037
T2104,27500,20180326 10:01:14,0.0008564814814814815
X2759,27000,20180326 10:01:02,0.0007175925925925926
T2104,26500,20180326 10:00:56,0.0006481481481481481
B5199,26000,20180326 10:00:50,0.0005787037037037037
U8809,24500,20180326 10:00:48,0.0005555555555555556
U4724,24000,20180326 10:00:42,0.0004861111111111111
T2104,23500,20180326 10:00:36,0.0004166666666666667
X2759,23000,20180326 10:00:28,0.00032407407407407406
U8809,22500,20180326 10:00:27,0.0003125
A6115,22000,20180326 10:00:21,0.00024305555555555555
U8809,21500,20180326 10:00:15,0.00017361111111111112
X2759,21000,20180326 10:00:09,0.00010416666666666667
A6115,20500,20180326 10:00:08,9.259259259259259e-05
T2104,20000,20180326 10:00:06,6.944444444444444e-05
