W5134,12620,20180411 09:50:18,0.9932638888888888
X0813,12520,20180411 09:49:06,0.9924305555555556
W5134,12420,20180411 09:25:19,0.9759143518518518
F0425,12320,20180411 05:11:59,0.7999884259259259
X0813,12220,20180410 14:01:21,0.16760416666666667
S8576,12120,20180410 13:08:29,0.1308912037037037
F0425,12020,20180410 12:41:43,0.11230324074074075
X0813,10120,20180410 12:24:35,0.10040509259259259
F0425,10020,20180410 11:20:53,0.05616898148148148
B4863,8020,20180410 10:03:40,0.0025462962962962965
X0813,7920,20180410 10:02:48,0.0019444444444444444
