Z1973,274000,20180306 10:14:37,1.010150462962963
D4039,272000,20180306 10:09:42,1.006736111111111
Z1973,270000,20180306 10:04:50,1.0033564814814815
M5683,268000,20180306 10:02:13,1.0015393518518518
Z1973,266000,20180306 09:59:45,0.9998263888888889
M5683,264000,20180306 09:56:50,0.997800925925926
Z1973,262000,20180306 09:51:10,0.9938657407407407
E8303,260000,20180306 09:49:50,0.9929398148148149
Z1973,258000,20180306 09:41:26,0.9871064814814815
E8303,256000,20180305 18:15:26,0.3440509259259259
P7210,254000,20180305 17:17:49,0.3040393518518518
E8303,252000,20180305 16:30:47,0.2713773148148148
P7210,250000,20180305 16:12:22,0.25858796296296294
E8303,248000,20180305 16:10:51,0.25753472222222223
P7210,246000,20180305 16:10:00,0.2569444444444444
E8303,244000,20180305 16:02:46,0.2519212962962963
P7210,242000,20180305 15:35:52,0.23324074074074075
E8303,240000,20180305 13:11:00,0.1326388888888889
R6329,238000,20180305 13:10:40,0.13240740740740742
E8303,236000,20180305 13:00:20,0.12523148148148147
R6329,234000,20180305 12:59:18,0.12451388888888888
E8303,232000,20180305 12:57:12,0.12305555555555556
L7949,230000,20180305 12:56:46,0.12275462962962963
E8303,228000,20180305 12:55:40,0.12199074074074075
L7949,226000,20180305 12:55:21,0.12177083333333333
E8303,224000,20180305 12:54:14,0.12099537037037036
L7949,222000,20180305 12:53:57,0.1207986111111111
E8303,220000,20180305 12:52:27,0.11975694444444444
L7949,218000,20180305 12:06:03,0.08753472222222222
S8477,216000,20180305 11:31:58,0.06386574074074074
L7949,212000,20180305 11:31:09,0.06329861111111111
F3115,210000,20180305 11:27:05,0.060474537037037035
L7949,202000,20180305 11:26:37,0.06015046296296296
F3115,200000,20180305 11:25:36,0.059444444444444446
S8477,188000,20180305 11:21:33,0.05663194444444444
F3115,186000,20180305 11:19:02,0.05488425925925926
R6329,184000,20180305 11:18:25,0.05445601851851852
L7949,182000,20180305 11:17:26,0.053773148148148146
R6329,180000,20180305 11:13:01,0.05070601851851852
P7210,178000,20180305 11:09:35,0.04832175925925926
E3450,176000,20180305 11:08:29,0.04755787037037037
Y3624,174000,20180305 10:50:19,0.03494212962962963
P7210,172000,20180305 10:30:06,0.020902777777777777
I6885,170000,20180305 10:16:45,0.011631944444444445
